date,year,week,location,age_group,value
2024-05-19,2024,20,DE-SH,00+,82.0
2024-05-26,2024,21,DE-SH,00+,67.0
2024-06-02,2024,22,DE-SH,00+,69.0
2024-06-09,2024,23,DE-SH,00+,105.0
2024-06-16,2024,24,DE-SH,00+,95.0
2024-06-23,2024,25,DE-SH,00+,182.0
2024-06-30,2024,26,DE-SH,00+,216.0
2024-07-07,2024,27,DE-SH,00+,258.0
2024-07-14,2024,28,DE-SH,00+,345.0
2024-07-21,2024,29,DE-SH,00+,287.0
2024-07-28,2024,30,DE-SH,00+,340.0
2024-08-04,2024,31,DE-SH,00+,318.0
2024-08-11,2024,32,DE-SH,00+,335.0
2024-08-18,2024,33,DE-SH,00+,290.0
2024-08-25,2024,34,DE-SH,00+,259.0
2024-09-01,2024,35,DE-SH,00+,308.0
2024-09-08,2024,36,DE-SH,00+,384.0
2024-09-15,2024,37,DE-SH,00+,283.0
2024-09-22,2024,38,DE-SH,00+,419.0
2024-09-29,2024,39,DE-SH,00+,457.0
2024-10-06,2024,40,DE-SH,00+,403.0
2024-10-13,2024,41,DE-SH,00+,655.0
2024-10-20,2024,42,DE-SH,00+,745.0
2024-10-27,2024,43,DE-SH,00+,683.0
2024-11-03,2024,44,DE-SH,00+,416.0
2024-11-10,2024,45,DE-SH,00+,435.0
2024-11-17,2024,46,DE-SH,00+,115.0
2022-01-09,2022,1,DE-SL,00+,3668.0
2022-01-16,2022,2,DE-SL,00+,4687.0
2022-01-23,2022,3,DE-SL,00+,8463.0
2022-01-30,2022,4,DE-SL,00+,11496.0
2022-02-06,2022,5,DE-SL,00+,14417.0
2022-02-13,2022,6,DE-SL,00+,15025.0
2022-02-20,2022,7,DE-SL,00+,13467.0
2022-02-27,2022,8,DE-SL,00+,11912.0
2022-03-06,2022,9,DE-SL,00+,14207.0
2022-03-13,2022,10,DE-SL,00+,18840.0
2022-03-20,2022,11,DE-SL,00+,22051.0
2022-03-27,2022,12,DE-SL,00+,22317.0
2022-04-03,2022,13,DE-SL,00+,20545.0
2022-04-10,2022,14,DE-SL,00+,15240.0
2022-04-17,2022,15,DE-SL,00+,11720.0
2022-04-24,2022,16,DE-SL,00+,9838.0
2022-05-01,2022,17,DE-SL,00+,7242.0
2022-05-08,2022,18,DE-SL,00+,5311.0
2022-05-15,2022,19,DE-SL,00+,4097.0
2022-05-22,2022,20,DE-SL,00+,2559.0
2022-05-29,2022,21,DE-SL,00+,1696.0
2022-06-05,2022,22,DE-SL,00+,2528.0
2022-06-12,2022,23,DE-SL,00+,3664.0
2022-06-19,2022,24,DE-SL,00+,5845.0
2022-06-26,2022,25,DE-SL,00+,8068.0
2022-07-03,2022,26,DE-SL,00+,8107.0
2022-07-10,2022,27,DE-SL,00+,10138.0
2022-07-17,2022,28,DE-SL,00+,11054.0
2022-07-24,2022,29,DE-SL,00+,10501.0
2022-07-31,2022,30,DE-SL,00+,7576.0
2022-08-07,2022,31,DE-SL,00+,4839.0
2022-08-14,2022,32,DE-SL,00+,3551.0
2022-08-21,2022,33,DE-SL,00+,3030.0
2022-08-28,2022,34,DE-SL,00+,2679.0
2022-09-04,2022,35,DE-SL,00+,2354.0
2022-09-11,2022,36,DE-SL,00+,2574.0
2022-09-18,2022,37,DE-SL,00+,3552.0
2022-09-25,2022,38,DE-SL,00+,4930.0
2022-10-02,2022,39,DE-SL,00+,8246.0
2022-10-09,2022,40,DE-SL,00+,12341.0
2022-10-16,2022,41,DE-SL,00+,13295.0
2022-10-23,2022,42,DE-SL,00+,9825.0
2022-10-30,2022,43,DE-SL,00+,6114.0
2022-11-06,2022,44,DE-SL,00+,2847.0
2022-11-13,2022,45,DE-SL,00+,2246.0
2022-11-20,2022,46,DE-SL,00+,2028.0
2022-11-27,2022,47,DE-SL,00+,2041.0
2022-12-04,2022,48,DE-SL,00+,2094.0
2022-12-11,2022,49,DE-SL,00+,2235.0
2022-12-18,2022,50,DE-SL,00+,2183.0
2022-12-25,2022,51,DE-SL,00+,2509.0
2023-01-01,2022,52,DE-SL,00+,1957.0
2023-01-08,2023,1,DE-SL,00+,1940.0
2023-01-15,2023,2,DE-SL,00+,1047.0
2023-01-22,2023,3,DE-SL,00+,769.0
2023-01-29,2023,4,DE-SL,00+,744.0
2023-02-05,2023,5,DE-SL,00+,1081.0
2023-02-12,2023,6,DE-SL,00+,1297.0
2023-02-19,2023,7,DE-SL,00+,1464.0
2023-02-26,2023,8,DE-SL,00+,1975.0
2023-03-05,2023,9,DE-SL,00+,2417.0
2023-03-12,2023,10,DE-SL,00+,1036.0
2023-03-19,2023,11,DE-SL,00+,764.0
2023-03-26,2023,12,DE-SL,00+,575.0
2023-04-02,2023,13,DE-SL,00+,368.0
2023-04-09,2023,14,DE-SL,00+,200.0
2023-04-16,2023,15,DE-SL,00+,187.0
2023-04-23,2023,16,DE-SL,00+,150.0
2023-04-30,2023,17,DE-SL,00+,139.0
2023-05-07,2023,18,DE-SL,00+,108.0
2023-05-14,2023,19,DE-SL,00+,93.0
2023-05-21,2023,20,DE-SL,00+,67.0
2023-05-28,2023,21,DE-SL,00+,50.0
2023-06-04,2023,22,DE-SL,00+,41.0
2023-06-11,2023,23,DE-SL,00+,34.0
2023-06-18,2023,24,DE-SL,00+,28.0
2023-06-25,2023,25,DE-SL,00+,27.0
2023-07-02,2023,26,DE-SL,00+,13.0
2023-07-09,2023,27,DE-SL,00+,10.0
2023-07-16,2023,28,DE-SL,00+,7.0
2023-07-23,2023,29,DE-SL,00+,21.0
2023-07-30,2023,30,DE-SL,00+,21.0
2023-08-06,2023,31,DE-SL,00+,37.0
2023-08-13,2023,32,DE-SL,00+,19.0
2023-08-20,2023,33,DE-SL,00+,58.0
2023-08-27,2023,34,DE-SL,00+,61.0
2023-09-03,2023,35,DE-SL,00+,72.0
2023-09-10,2023,36,DE-SL,00+,81.0
2023-09-17,2023,37,DE-SL,00+,137.0
2023-09-24,2023,38,DE-SL,00+,116.0
2023-10-01,2023,39,DE-SL,00+,126.0
2023-10-08,2023,40,DE-SL,00+,160.0
2023-10-15,2023,41,DE-SL,00+,291.0
2023-10-22,2023,42,DE-SL,00+,395.0
2023-10-29,2023,43,DE-SL,00+,415.0
2023-11-05,2023,44,DE-SL,00+,370.0
2023-11-12,2023,45,DE-SL,00+,324.0
2023-11-19,2023,46,DE-SL,00+,339.0
2023-11-26,2023,47,DE-SL,00+,380.0
2023-12-03,2023,48,DE-SL,00+,360.0
2023-12-10,2023,49,DE-SL,00+,466.0
2023-12-17,2023,50,DE-SL,00+,479.0
2023-12-24,2023,51,DE-SL,00+,381.0
2023-12-31,2023,52,DE-SL,00+,169.0
2024-01-07,2024,1,DE-SL,00+,232.0
2024-01-14,2024,2,DE-SL,00+,460.0
2024-01-21,2024,3,DE-SL,00+,123.0
2024-01-28,2024,4,DE-SL,00+,132.0
2024-02-04,2024,5,DE-SL,00+,117.0
2024-02-11,2024,6,DE-SL,00+,94.0
2024-02-18,2024,7,DE-SL,00+,54.0
2024-02-25,2024,8,DE-SL,00+,54.0
2024-03-03,2024,9,DE-SL,00+,35.0
2024-03-10,2024,10,DE-SL,00+,40.0
2024-03-17,2024,11,DE-SL,00+,48.0
2024-03-24,2024,12,DE-SL,00+,45.0
2024-03-31,2024,13,DE-SL,00+,19.0
2024-04-07,2024,14,DE-SL,00+,23.0
2024-04-14,2024,15,DE-SL,00+,10.0
2024-04-21,2024,16,DE-SL,00+,28.0
2024-04-28,2024,17,DE-SL,00+,14.0
2024-05-05,2024,18,DE-SL,00+,20.0
2024-05-12,2024,19,DE-SL,00+,13.0
2024-05-19,2024,20,DE-SL,00+,13.0
2024-05-26,2024,21,DE-SL,00+,4.0
2024-06-02,2024,22,DE-SL,00+,15.0
2024-06-09,2024,23,DE-SL,00+,31.0
2024-06-16,2024,24,DE-SL,00+,49.0
2024-06-23,2024,25,DE-SL,00+,75.0
2024-06-30,2024,26,DE-SL,00+,68.0
2024-07-07,2024,27,DE-SL,00+,56.0
2024-07-14,2024,28,DE-SL,00+,62.0
2024-07-21,2024,29,DE-SL,00+,78.0
2024-07-28,2024,30,DE-SL,00+,88.0
2024-08-04,2024,31,DE-SL,00+,54.0
2024-08-11,2024,32,DE-SL,00+,57.0
2024-08-18,2024,33,DE-SL,00+,53.0
2024-08-25,2024,34,DE-SL,00+,45.0
2024-09-01,2024,35,DE-SL,00+,58.0
2024-09-08,2024,36,DE-SL,00+,119.0
2024-09-15,2024,37,DE-SL,00+,88.0
2024-09-22,2024,38,DE-SL,00+,149.0
2024-09-29,2024,39,DE-SL,00+,212.0
2024-10-06,2024,40,DE-SL,00+,185.0
2024-10-13,2024,41,DE-SL,00+,259.0
2024-10-20,2024,42,DE-SL,00+,240.0
2024-10-27,2024,43,DE-SL,00+,161.0
2024-11-03,2024,44,DE-SL,00+,123.0
2024-11-10,2024,45,DE-SL,00+,124.0
2024-11-17,2024,46,DE-SL,00+,62.0
2022-01-09,2022,1,DE-SN,00+,13705.0
2022-01-16,2022,2,DE-SN,00+,10952.0
2022-01-23,2022,3,DE-SN,00+,17604.0
2022-01-30,2022,4,DE-SN,00+,29528.0
2022-02-06,2022,5,DE-SN,00+,43304.0
2022-02-13,2022,6,DE-SN,00+,55084.0
2022-02-20,2022,7,DE-SN,00+,55315.0
2022-02-27,2022,8,DE-SN,00+,54583.0
2022-03-06,2022,9,DE-SN,00+,60430.0
2022-03-13,2022,10,DE-SN,00+,83305.0
2022-03-20,2022,11,DE-SN,00+,107096.0
2022-03-27,2022,12,DE-SN,00+,92941.0
2022-04-03,2022,13,DE-SN,00+,64157.0
2022-04-10,2022,14,DE-SN,00+,45144.0
2022-04-17,2022,15,DE-SN,00+,31092.0
2022-04-24,2022,16,DE-SN,00+,26460.0
2022-05-01,2022,17,DE-SN,00+,21479.0
2022-05-08,2022,18,DE-SN,00+,15752.0
2022-05-15,2022,19,DE-SN,00+,11327.0
2022-05-22,2022,20,DE-SN,00+,7302.0
2022-05-29,2022,21,DE-SN,00+,4704.0
2022-06-05,2022,22,DE-SN,00+,6517.0
2022-06-12,2022,23,DE-SN,00+,8798.0
2022-06-19,2022,24,DE-SN,00+,12060.0
2022-06-26,2022,25,DE-SN,00+,15509.0
2022-07-03,2022,26,DE-SN,00+,18325.0
2022-07-10,2022,27,DE-SN,00+,19707.0
2022-07-17,2022,28,DE-SN,00+,22947.0
2022-07-24,2022,29,DE-SN,00+,24896.0
2022-07-31,2022,30,DE-SN,00+,19848.0
2022-08-07,2022,31,DE-SN,00+,15581.0
2022-08-14,2022,32,DE-SN,00+,13092.0
2022-08-21,2022,33,DE-SN,00+,12082.0
2022-08-28,2022,34,DE-SN,00+,10307.0
2022-09-04,2022,35,DE-SN,00+,9656.0
2022-09-11,2022,36,DE-SN,00+,9798.0
2022-09-18,2022,37,DE-SN,00+,11933.0
2022-09-25,2022,38,DE-SN,00+,15249.0
2022-10-02,2022,39,DE-SN,00+,21480.0
2022-10-09,2022,40,DE-SN,00+,26681.0
2022-10-16,2022,41,DE-SN,00+,27363.0
2022-10-23,2022,42,DE-SN,00+,21258.0
2022-10-30,2022,43,DE-SN,00+,14679.0
2022-11-06,2022,44,DE-SN,00+,9632.0
2022-11-13,2022,45,DE-SN,00+,7343.0
2022-11-20,2022,46,DE-SN,00+,6288.0
2022-11-27,2022,47,DE-SN,00+,7474.0
2022-12-04,2022,48,DE-SN,00+,8602.0
2022-12-11,2022,49,DE-SN,00+,8805.0
2022-12-18,2022,50,DE-SN,00+,8251.0
2022-12-25,2022,51,DE-SN,00+,6812.0
2023-01-01,2022,52,DE-SN,00+,3896.0
2023-01-08,2023,1,DE-SN,00+,4424.0
2023-01-15,2023,2,DE-SN,00+,2446.0
2023-01-22,2023,3,DE-SN,00+,1823.0
2023-01-29,2023,4,DE-SN,00+,1949.0
2023-02-05,2023,5,DE-SN,00+,2202.0
2023-02-12,2023,6,DE-SN,00+,2083.0
2023-02-19,2023,7,DE-SN,00+,2308.0
2023-02-26,2023,8,DE-SN,00+,2392.0
2023-03-05,2023,9,DE-SN,00+,2314.0
2023-03-12,2023,10,DE-SN,00+,1862.0
2023-03-19,2023,11,DE-SN,00+,2378.0
2023-03-26,2023,12,DE-SN,00+,2078.0
2023-04-02,2023,13,DE-SN,00+,1486.0
2023-04-09,2023,14,DE-SN,00+,979.0
2023-04-16,2023,15,DE-SN,00+,942.0
2023-04-23,2023,16,DE-SN,00+,785.0
2023-04-30,2023,17,DE-SN,00+,551.0
2023-05-07,2023,18,DE-SN,00+,436.0
2023-05-14,2023,19,DE-SN,00+,322.0
2023-05-21,2023,20,DE-SN,00+,188.0
2023-05-28,2023,21,DE-SN,00+,222.0
2023-06-04,2023,22,DE-SN,00+,171.0
2023-06-11,2023,23,DE-SN,00+,139.0
2023-06-18,2023,24,DE-SN,00+,84.0
2023-06-25,2023,25,DE-SN,00+,76.0
2023-07-02,2023,26,DE-SN,00+,40.0
2023-07-09,2023,27,DE-SN,00+,34.0
2023-07-16,2023,28,DE-SN,00+,50.0
2023-07-23,2023,29,DE-SN,00+,54.0
2023-07-30,2023,30,DE-SN,00+,63.0
2023-08-06,2023,31,DE-SN,00+,83.0
2023-08-13,2023,32,DE-SN,00+,96.0
2023-08-20,2023,33,DE-SN,00+,183.0
2023-08-27,2023,34,DE-SN,00+,242.0
2023-09-03,2023,35,DE-SN,00+,309.0
2023-09-10,2023,36,DE-SN,00+,383.0
2023-09-17,2023,37,DE-SN,00+,529.0
2023-09-24,2023,38,DE-SN,00+,534.0
2023-10-01,2023,39,DE-SN,00+,546.0
2023-10-08,2023,40,DE-SN,00+,520.0
2023-10-15,2023,41,DE-SN,00+,749.0
2023-10-22,2023,42,DE-SN,00+,998.0
2023-10-29,2023,43,DE-SN,00+,1464.0
2023-11-05,2023,44,DE-SN,00+,1575.0
2023-11-12,2023,45,DE-SN,00+,2152.0
2023-11-19,2023,46,DE-SN,00+,2526.0
2023-11-26,2023,47,DE-SN,00+,2456.0
2023-12-03,2023,48,DE-SN,00+,2564.0
2023-12-10,2023,49,DE-SN,00+,3022.0
2023-12-17,2023,50,DE-SN,00+,3458.0
2023-12-24,2023,51,DE-SN,00+,2547.0
2023-12-31,2023,52,DE-SN,00+,1184.0
2024-01-07,2024,1,DE-SN,00+,1202.0
2024-01-14,2024,2,DE-SN,00+,870.0
2024-01-21,2024,3,DE-SN,00+,612.0
2024-01-28,2024,4,DE-SN,00+,440.0
2024-02-04,2024,5,DE-SN,00+,352.0
2024-02-11,2024,6,DE-SN,00+,272.0
2024-02-18,2024,7,DE-SN,00+,149.0
2024-02-25,2024,8,DE-SN,00+,114.0
2024-03-03,2024,9,DE-SN,00+,83.0
2024-03-10,2024,10,DE-SN,00+,78.0
2024-03-17,2024,11,DE-SN,00+,58.0
2024-03-24,2024,12,DE-SN,00+,56.0
2024-03-31,2024,13,DE-SN,00+,34.0
2024-04-07,2024,14,DE-SN,00+,35.0
2024-04-14,2024,15,DE-SN,00+,40.0
2024-04-21,2024,16,DE-SN,00+,30.0
2024-04-28,2024,17,DE-SN,00+,36.0
2024-05-05,2024,18,DE-SN,00+,39.0
2024-05-12,2024,19,DE-SN,00+,32.0
2024-05-19,2024,20,DE-SN,00+,31.0
2024-05-26,2024,21,DE-SN,00+,35.0
2024-06-02,2024,22,DE-SN,00+,56.0
2024-06-09,2024,23,DE-SN,00+,64.0
2024-06-16,2024,24,DE-SN,00+,58.0
2024-06-23,2024,25,DE-SN,00+,112.0
2024-06-30,2024,26,DE-SN,00+,132.0
2024-07-07,2024,27,DE-SN,00+,147.0
2024-07-14,2024,28,DE-SN,00+,195.0
2024-07-21,2024,29,DE-SN,00+,211.0
2024-07-28,2024,30,DE-SN,00+,246.0
2024-08-04,2024,31,DE-SN,00+,278.0
2024-08-11,2024,32,DE-SN,00+,415.0
2024-08-18,2024,33,DE-SN,00+,504.0
2024-08-25,2024,34,DE-SN,00+,624.0
2024-09-01,2024,35,DE-SN,00+,722.0
2024-09-08,2024,36,DE-SN,00+,744.0
2024-09-15,2024,37,DE-SN,00+,538.0
2024-09-22,2024,38,DE-SN,00+,670.0
2024-09-29,2024,39,DE-SN,00+,899.0
2024-10-06,2024,40,DE-SN,00+,772.0
2024-10-13,2024,41,DE-SN,00+,1087.0
2024-10-20,2024,42,DE-SN,00+,1261.0
2024-10-27,2024,43,DE-SN,00+,1638.0
2024-11-03,2024,44,DE-SN,00+,1265.0
2024-11-10,2024,45,DE-SN,00+,1491.0
2024-11-17,2024,46,DE-SN,00+,418.0
2022-01-09,2022,1,DE-ST,00+,6177.0
2022-01-16,2022,2,DE-ST,00+,6205.0
2022-01-23,2022,3,DE-ST,00+,9981.0
2022-01-30,2022,4,DE-ST,00+,18335.0
2022-02-06,2022,5,DE-ST,00+,27590.0
2022-02-13,2022,6,DE-ST,00+,38162.0
2022-02-20,2022,7,DE-ST,00+,35243.0
2022-02-27,2022,8,DE-ST,00+,41248.0
2022-03-06,2022,9,DE-ST,00+,38810.0
2022-03-13,2022,10,DE-ST,00+,44056.0
2022-03-20,2022,11,DE-ST,00+,47047.0
2022-03-27,2022,12,DE-ST,00+,47176.0
2022-04-03,2022,13,DE-ST,00+,34916.0
2022-04-10,2022,14,DE-ST,00+,24230.0
2022-04-17,2022,15,DE-ST,00+,17270.0
2022-04-24,2022,16,DE-ST,00+,18233.0
2022-05-01,2022,17,DE-ST,00+,12692.0
2022-05-08,2022,18,DE-ST,00+,9405.0
2022-05-15,2022,19,DE-ST,00+,7112.0
2022-05-22,2022,20,DE-ST,00+,4779.0
2022-05-29,2022,21,DE-ST,00+,2372.0
2022-06-05,2022,22,DE-ST,00+,3392.0
2022-06-12,2022,23,DE-ST,00+,4418.0
2022-06-19,2022,24,DE-ST,00+,5989.0
2022-06-26,2022,25,DE-ST,00+,7880.0
2022-07-03,2022,26,DE-ST,00+,10255.0
2022-07-10,2022,27,DE-ST,00+,10011.0
2022-07-17,2022,28,DE-ST,00+,11418.0
2022-07-24,2022,29,DE-ST,00+,11714.0
2022-07-31,2022,30,DE-ST,00+,9928.0
2022-08-07,2022,31,DE-ST,00+,7422.0
2022-08-14,2022,32,DE-ST,00+,6643.0
2022-08-21,2022,33,DE-ST,00+,6366.0
2022-08-28,2022,34,DE-ST,00+,4934.0
2022-09-04,2022,35,DE-ST,00+,4150.0
2022-09-11,2022,36,DE-ST,00+,4788.0
2022-09-18,2022,37,DE-ST,00+,5253.0
2022-09-25,2022,38,DE-ST,00+,6502.0
2022-10-02,2022,39,DE-ST,00+,9943.0
2022-10-09,2022,40,DE-ST,00+,13663.0
2022-10-16,2022,41,DE-ST,00+,15812.0
2022-10-23,2022,42,DE-ST,00+,14775.0
2022-10-30,2022,43,DE-ST,00+,9495.0
2022-11-06,2022,44,DE-ST,00+,5884.0
2022-11-13,2022,45,DE-ST,00+,5163.0
2022-11-20,2022,46,DE-ST,00+,4339.0
2022-11-27,2022,47,DE-ST,00+,4697.0
2022-12-04,2022,48,DE-ST,00+,5748.0
2022-12-11,2022,49,DE-ST,00+,5247.0
2022-12-18,2022,50,DE-ST,00+,5183.0
2022-12-25,2022,51,DE-ST,00+,4509.0
2023-01-01,2022,52,DE-ST,00+,2824.0
2023-01-08,2023,1,DE-ST,00+,2353.0
2023-01-15,2023,2,DE-ST,00+,2145.0
2023-01-22,2023,3,DE-ST,00+,1085.0
2023-01-29,2023,4,DE-ST,00+,1241.0
2023-02-05,2023,5,DE-ST,00+,1502.0
2023-02-12,2023,6,DE-ST,00+,1216.0
2023-02-19,2023,7,DE-ST,00+,1536.0
2023-02-26,2023,8,DE-ST,00+,1686.0
2023-03-05,2023,9,DE-ST,00+,1353.0
2023-03-12,2023,10,DE-ST,00+,1155.0
2023-03-19,2023,11,DE-ST,00+,1155.0
2023-03-26,2023,12,DE-ST,00+,1168.0
2023-04-02,2023,13,DE-ST,00+,804.0
2023-04-09,2023,14,DE-ST,00+,499.0
2023-04-16,2023,15,DE-ST,00+,558.0
2023-04-23,2023,16,DE-ST,00+,487.0
2023-04-30,2023,17,DE-ST,00+,355.0
2023-05-07,2023,18,DE-ST,00+,298.0
2023-05-14,2023,19,DE-ST,00+,259.0
2023-05-21,2023,20,DE-ST,00+,175.0
2023-05-28,2023,21,DE-ST,00+,153.0
2023-06-04,2023,22,DE-ST,00+,89.0
2023-06-11,2023,23,DE-ST,00+,79.0
2023-06-18,2023,24,DE-ST,00+,60.0
2023-06-25,2023,25,DE-ST,00+,74.0
2023-07-02,2023,26,DE-ST,00+,30.0
2023-07-09,2023,27,DE-ST,00+,27.0
2023-07-16,2023,28,DE-ST,00+,18.0
2023-07-23,2023,29,DE-ST,00+,18.0
2023-07-30,2023,30,DE-ST,00+,60.0
2023-08-06,2023,31,DE-ST,00+,36.0
2023-08-13,2023,32,DE-ST,00+,62.0
2023-08-20,2023,33,DE-ST,00+,114.0
2023-08-27,2023,34,DE-ST,00+,120.0
2023-09-03,2023,35,DE-ST,00+,132.0
2023-09-10,2023,36,DE-ST,00+,189.0
2023-09-17,2023,37,DE-ST,00+,279.0
2023-09-24,2023,38,DE-ST,00+,375.0
2023-10-01,2023,39,DE-ST,00+,331.0
2023-10-08,2023,40,DE-ST,00+,255.0
2023-10-15,2023,41,DE-ST,00+,532.0
2023-10-22,2023,42,DE-ST,00+,529.0
2023-10-29,2023,43,DE-ST,00+,848.0
2023-11-05,2023,44,DE-ST,00+,917.0
2023-11-12,2023,45,DE-ST,00+,1367.0
2023-11-19,2023,46,DE-ST,00+,1706.0
2023-11-26,2023,47,DE-ST,00+,1799.0
2023-12-03,2023,48,DE-ST,00+,1797.0
2023-12-10,2023,49,DE-ST,00+,1820.0
2023-12-17,2023,50,DE-ST,00+,2162.0
2023-12-24,2023,51,DE-ST,00+,1539.0
2023-12-31,2023,52,DE-ST,00+,437.0
2024-01-07,2024,1,DE-ST,00+,595.0
2024-01-14,2024,2,DE-ST,00+,326.0
2024-01-21,2024,3,DE-ST,00+,262.0
2024-01-28,2024,4,DE-ST,00+,249.0
2024-02-04,2024,5,DE-ST,00+,192.0
2024-02-11,2024,6,DE-ST,00+,109.0
2024-02-18,2024,7,DE-ST,00+,89.0
2024-02-25,2024,8,DE-ST,00+,60.0
2024-03-03,2024,9,DE-ST,00+,37.0
2024-03-10,2024,10,DE-ST,00+,52.0
2024-03-17,2024,11,DE-ST,00+,29.0
2024-03-24,2024,12,DE-ST,00+,31.0
2024-03-31,2024,13,DE-ST,00+,47.0
2024-04-07,2024,14,DE-ST,00+,21.0
2024-04-14,2024,15,DE-ST,00+,28.0
2024-04-21,2024,16,DE-ST,00+,28.0
2024-04-28,2024,17,DE-ST,00+,31.0
2024-05-05,2024,18,DE-ST,00+,28.0
2024-05-12,2024,19,DE-ST,00+,22.0
2024-05-19,2024,20,DE-ST,00+,26.0
2024-05-26,2024,21,DE-ST,00+,19.0
2024-06-02,2024,22,DE-ST,00+,25.0
2024-06-09,2024,23,DE-ST,00+,46.0
2024-06-16,2024,24,DE-ST,00+,47.0
2024-06-23,2024,25,DE-ST,00+,66.0
2024-06-30,2024,26,DE-ST,00+,114.0
2024-07-07,2024,27,DE-ST,00+,115.0
2024-07-14,2024,28,DE-ST,00+,135.0
2024-07-21,2024,29,DE-ST,00+,160.0
2024-07-28,2024,30,DE-ST,00+,139.0
2024-08-04,2024,31,DE-ST,00+,197.0
2024-08-11,2024,32,DE-ST,00+,253.0
2024-08-18,2024,33,DE-ST,00+,299.0
2024-08-25,2024,34,DE-ST,00+,418.0
2024-09-01,2024,35,DE-ST,00+,496.0
2024-09-08,2024,36,DE-ST,00+,490.0
2024-09-15,2024,37,DE-ST,00+,365.0
2024-09-22,2024,38,DE-ST,00+,421.0
2024-09-29,2024,39,DE-ST,00+,543.0
2024-10-06,2024,40,DE-ST,00+,430.0
2024-10-13,2024,41,DE-ST,00+,630.0
2024-10-20,2024,42,DE-ST,00+,726.0
2024-10-27,2024,43,DE-ST,00+,981.0
2024-11-03,2024,44,DE-ST,00+,720.0
2024-11-10,2024,45,DE-ST,00+,859.0
2024-11-17,2024,46,DE-ST,00+,311.0
2022-01-09,2022,1,DE-TH,00+,7855.0
2022-01-16,2022,2,DE-TH,00+,4371.0
2022-01-23,2022,3,DE-TH,00+,6526.0
2022-01-30,2022,4,DE-TH,00+,10112.0
2022-02-06,2022,5,DE-TH,00+,16495.0
2022-02-13,2022,6,DE-TH,00+,21571.0
2022-02-20,2022,7,DE-TH,00+,23764.0
2022-02-27,2022,8,DE-TH,00+,28118.0
2022-03-06,2022,9,DE-TH,00+,31713.0
2022-03-13,2022,10,DE-TH,00+,43150.0
2022-03-20,2022,11,DE-TH,00+,48085.0
2022-03-27,2022,12,DE-TH,00+,47659.0
2022-04-03,2022,13,DE-TH,00+,41572.0
2022-04-10,2022,14,DE-TH,00+,31036.0
2022-04-17,2022,15,DE-TH,00+,18233.0
2022-04-24,2022,16,DE-TH,00+,13639.0
2022-05-01,2022,17,DE-TH,00+,9084.0
2022-05-08,2022,18,DE-TH,00+,5780.0
2022-05-15,2022,19,DE-TH,00+,4568.0
2022-05-22,2022,20,DE-TH,00+,2988.0
2022-05-29,2022,21,DE-TH,00+,1669.0
2022-06-05,2022,22,DE-TH,00+,2176.0
2022-06-12,2022,23,DE-TH,00+,2639.0
2022-06-19,2022,24,DE-TH,00+,3908.0
2022-06-26,2022,25,DE-TH,00+,4863.0
2022-07-03,2022,26,DE-TH,00+,6526.0
2022-07-10,2022,27,DE-TH,00+,6848.0
2022-07-17,2022,28,DE-TH,00+,8544.0
2022-07-24,2022,29,DE-TH,00+,9221.0
2022-07-31,2022,30,DE-TH,00+,7810.0
2022-08-07,2022,31,DE-TH,00+,5454.0
2022-08-14,2022,32,DE-TH,00+,4673.0
2022-08-21,2022,33,DE-TH,00+,4382.0
2022-08-28,2022,34,DE-TH,00+,3856.0
2022-09-04,2022,35,DE-TH,00+,3458.0
2022-09-11,2022,36,DE-TH,00+,4523.0
2022-09-18,2022,37,DE-TH,00+,5122.0
2022-09-25,2022,38,DE-TH,00+,5458.0
2022-10-02,2022,39,DE-TH,00+,8840.0
2022-10-09,2022,40,DE-TH,00+,11535.0
2022-10-16,2022,41,DE-TH,00+,12940.0
2022-10-23,2022,42,DE-TH,00+,10023.0
2022-10-30,2022,43,DE-TH,00+,6859.0
2022-11-06,2022,44,DE-TH,00+,4190.0
2022-11-13,2022,45,DE-TH,00+,3137.0
2022-11-20,2022,46,DE-TH,00+,2706.0
2022-11-27,2022,47,DE-TH,00+,2546.0
2022-12-04,2022,48,DE-TH,00+,2802.0
2022-12-11,2022,49,DE-TH,00+,2751.0
2022-12-18,2022,50,DE-TH,00+,2692.0
2022-12-25,2022,51,DE-TH,00+,2560.0
2023-01-01,2022,52,DE-TH,00+,1561.0
2023-01-08,2023,1,DE-TH,00+,1859.0
2023-01-15,2023,2,DE-TH,00+,1258.0
2023-01-22,2023,3,DE-TH,00+,787.0
2023-01-29,2023,4,DE-TH,00+,729.0
2023-02-05,2023,5,DE-TH,00+,854.0
2023-02-12,2023,6,DE-TH,00+,856.0
2023-02-19,2023,7,DE-TH,00+,1092.0
2023-02-26,2023,8,DE-TH,00+,1332.0
2023-03-05,2023,9,DE-TH,00+,1222.0
2023-03-12,2023,10,DE-TH,00+,1125.0
2023-03-19,2023,11,DE-TH,00+,1139.0
2023-03-26,2023,12,DE-TH,00+,869.0
2023-04-02,2023,13,DE-TH,00+,581.0
2023-04-09,2023,14,DE-TH,00+,435.0
2023-04-16,2023,15,DE-TH,00+,356.0
2023-04-23,2023,16,DE-TH,00+,279.0
2023-04-30,2023,17,DE-TH,00+,281.0
2023-05-07,2023,18,DE-TH,00+,210.0
2023-05-14,2023,19,DE-TH,00+,185.0
