date,year,week,location,age_group,value
2023-09-24,2023,38,DE,00+,8563
2023-09-24,2023,38,DE,00-04,1119
2023-09-24,2023,38,DE,05-14,450
2023-09-24,2023,38,DE,15-34,624
2023-09-24,2023,38,DE,35-59,831
2023-09-24,2023,38,DE,60-79,2413
2023-09-24,2023,38,DE,80+,2349
2023-10-01,2023,39,DE,00+,9228
2023-10-01,2023,39,DE,00-04,1360
2023-10-01,2023,39,DE,05-14,412
2023-10-01,2023,39,DE,15-34,321
2023-10-01,2023,39,DE,35-59,888
2023-10-01,2023,39,DE,60-79,2413
2023-10-01,2023,39,DE,80+,2919
2023-10-08,2023,40,DE,00+,9394
2023-10-08,2023,40,DE,00-04,1083
2023-10-08,2023,40,DE,05-14,397
2023-10-08,2023,40,DE,15-34,453
2023-10-08,2023,40,DE,35-59,1089
2023-10-08,2023,40,DE,60-79,2232
2023-10-08,2023,40,DE,80+,3263
2023-10-15,2023,41,DE,00+,10974
2023-10-15,2023,41,DE,00-04,1229
2023-10-15,2023,41,DE,05-14,397
2023-10-15,2023,41,DE,15-34,378
2023-10-15,2023,41,DE,35-59,1175
2023-10-15,2023,41,DE,60-79,3085
2023-10-15,2023,41,DE,80+,3637
2023-10-22,2023,42,DE,00+,12637
2023-10-22,2023,42,DE,00-04,1285
2023-10-22,2023,42,DE,05-14,615
2023-10-22,2023,42,DE,15-34,529
2023-10-22,2023,42,DE,35-59,1548
2023-10-22,2023,42,DE,60-79,3303
2023-10-22,2023,42,DE,80+,4159
2023-10-29,2023,43,DE,00+,12470
2023-10-29,2023,43,DE,00-04,1506
2023-10-29,2023,43,DE,05-14,705
2023-10-29,2023,43,DE,15-34,624
2023-10-29,2023,43,DE,35-59,1204
2023-10-29,2023,43,DE,60-79,3176
2023-10-29,2023,43,DE,80+,4094
2023-11-05,2023,44,DE,00+,14133
2023-11-05,2023,44,DE,00-04,1506
2023-11-05,2023,44,DE,05-14,930
2023-11-05,2023,44,DE,15-34,586
2023-11-05,2023,44,DE,35-59,1577
2023-11-05,2023,44,DE,60-79,3866
2023-11-05,2023,44,DE,80+,4290
2023-11-12,2023,45,DE,00+,13135
2023-11-12,2023,45,DE,00-04,1431
2023-11-12,2023,45,DE,05-14,547
2023-11-12,2023,45,DE,15-34,453
2023-11-12,2023,45,DE,35-59,1261
2023-11-12,2023,45,DE,60-79,3448
2023-11-12,2023,45,DE,80+,4664
2023-11-19,2023,46,DE,00+,14549
2023-11-19,2023,46,DE,00-04,2147
2023-11-19,2023,46,DE,05-14,667
2023-11-19,2023,46,DE,15-34,662
2023-11-19,2023,46,DE,35-59,1720
2023-11-19,2023,46,DE,60-79,3521
2023-11-19,2023,46,DE,80+,4503
2023-11-26,2023,47,DE,00+,15131
2023-11-26,2023,47,DE,00-04,2202
2023-11-26,2023,47,DE,05-14,690
2023-11-26,2023,47,DE,15-34,567
2023-11-26,2023,47,DE,35-59,1605
2023-11-26,2023,47,DE,60-79,3902
2023-11-26,2023,47,DE,80+,4681
2023-12-03,2023,48,DE,00+,16128
2023-12-03,2023,48,DE,00-04,3286
2023-12-03,2023,48,DE,05-14,615
2023-12-03,2023,48,DE,15-34,813
2023-12-03,2023,48,DE,35-59,1605
2023-12-03,2023,48,DE,60-79,3666
2023-12-03,2023,48,DE,80+,4711
2023-12-10,2023,49,DE,00+,17957
2023-12-10,2023,49,DE,00-04,3507
2023-12-10,2023,49,DE,05-14,705
2023-12-10,2023,49,DE,15-34,794
2023-12-10,2023,49,DE,35-59,1835
2023-12-10,2023,49,DE,60-79,4083
2023-12-10,2023,49,DE,80+,5429
2023-12-17,2023,50,DE,00+,20950
2023-12-17,2023,50,DE,00-04,4626
2023-12-17,2023,50,DE,05-14,705
2023-12-17,2023,50,DE,15-34,662
2023-12-17,2023,50,DE,35-59,2294
2023-12-17,2023,50,DE,60-79,4900
2023-12-17,2023,50,DE,80+,5839
2023-12-24,2023,51,DE,00+,20867
2023-12-24,2023,51,DE,00-04,5049
2023-12-24,2023,51,DE,05-14,908
2023-12-24,2023,51,DE,15-34,453
2023-12-24,2023,51,DE,35-59,1806
2023-12-24,2023,51,DE,60-79,5100
2023-12-24,2023,51,DE,80+,5548
2023-12-31,2023,52,DE,00+,21782
2023-12-31,2023,52,DE,00-04,5140
2023-12-31,2023,52,DE,05-14,637
2023-12-31,2023,52,DE,15-34,662
2023-12-31,2023,52,DE,35-59,2380
2023-12-31,2023,52,DE,60-79,5027
2023-12-31,2023,52,DE,80+,6005
2024-01-07,2024,1,DE,00+,19870
2024-01-07,2024,1,DE,00-04,3926
2024-01-07,2024,1,DE,05-14,787
2024-01-07,2024,1,DE,15-34,889
2024-01-07,2024,1,DE,35-59,2466
2024-01-07,2024,1,DE,60-79,4628
2024-01-07,2024,1,DE,80+,5447
2024-01-14,2024,2,DE,00+,16045
2024-01-14,2024,2,DE,00-04,3100
2024-01-14,2024,2,DE,05-14,787
2024-01-14,2024,2,DE,15-34,889
2024-01-14,2024,2,DE,35-59,2093
2024-01-14,2024,2,DE,60-79,3648
2024-01-14,2024,2,DE,80+,4189
2024-01-21,2024,3,DE,00+,19121
2024-01-21,2024,3,DE,00-04,4385
2024-01-21,2024,3,DE,05-14,1253
2024-01-21,2024,3,DE,15-34,1324
2024-01-21,2024,3,DE,35-59,2179
2024-01-21,2024,3,DE,60-79,4664
2024-01-21,2024,3,DE,80+,3880
2024-01-28,2024,4,DE,00+,25190
2024-01-28,2024,4,DE,00-04,5306
2024-01-28,2024,4,DE,05-14,1530
2024-01-28,2024,4,DE,15-34,1342
2024-01-28,2024,4,DE,35-59,3756
2024-01-28,2024,4,DE,60-79,5717
2024-01-28,2024,4,DE,80+,5613
2024-02-04,2024,5,DE,00+,25689
2024-02-04,2024,5,DE,00-04,4697
2024-02-04,2024,5,DE,05-14,1440
2024-02-04,2024,5,DE,15-34,1437
2024-02-04,2024,5,DE,35-59,3756
2024-02-04,2024,5,DE,60-79,6624
2024-02-04,2024,5,DE,80+,5744
2024-02-11,2024,6,DE,00+,26022
2024-02-11,2024,6,DE,00-04,5251
2024-02-11,2024,6,DE,05-14,1170
2024-02-11,2024,6,DE,15-34,1305
2024-02-11,2024,6,DE,35-59,3383
2024-02-11,2024,6,DE,60-79,6443
2024-02-11,2024,6,DE,80+,6361
2024-02-18,2024,7,DE,00+,21200
2024-02-18,2024,7,DE,00-04,3634
2024-02-18,2024,7,DE,05-14,1080
2024-02-18,2024,7,DE,15-34,1153
2024-02-18,2024,7,DE,35-59,2953
2024-02-18,2024,7,DE,60-79,5408
2024-02-18,2024,7,DE,80+,5233
2024-02-25,2024,8,DE,00+,18207
2024-02-25,2024,8,DE,00-04,3230
2024-02-25,2024,8,DE,05-14,862
2024-02-25,2024,8,DE,15-34,794
2024-02-25,2024,8,DE,35-59,2724
2024-02-25,2024,8,DE,60-79,4573
2024-02-25,2024,8,DE,80+,4551
2024-03-03,2024,9,DE,00+,14549
2024-03-03,2024,9,DE,00-04,2898
2024-03-03,2024,9,DE,05-14,690
2024-03-03,2024,9,DE,15-34,680
2024-03-03,2024,9,DE,35-59,2064
2024-03-03,2024,9,DE,60-79,3630
2024-03-03,2024,9,DE,80+,3441
2024-03-10,2024,10,DE,00+,14050
2024-03-10,2024,10,DE,00-04,2515
2024-03-10,2024,10,DE,05-14,652
2024-03-10,2024,10,DE,15-34,926
2024-03-10,2024,10,DE,35-59,1921
2024-03-10,2024,10,DE,60-79,3394
2024-03-10,2024,10,DE,80+,3507
2024-03-17,2024,11,DE,00+,13219
2024-03-17,2024,11,DE,00-04,2202
2024-03-17,2024,11,DE,05-14,840
2024-03-17,2024,11,DE,15-34,813
2024-03-17,2024,11,DE,35-59,1921
2024-03-17,2024,11,DE,60-79,2976
2024-03-17,2024,11,DE,80+,3423
2024-03-24,2024,12,DE,00+,12969
2024-03-24,2024,12,DE,00-04,2167
2024-03-24,2024,12,DE,05-14,930
2024-03-24,2024,12,DE,15-34,586
2024-03-24,2024,12,DE,35-59,1519
2024-03-24,2024,12,DE,60-79,3484
2024-03-24,2024,12,DE,80+,3150
2024-03-31,2024,13,DE,00+,11639
2024-03-31,2024,13,DE,00-04,1981
2024-03-31,2024,13,DE,05-14,330
2024-03-31,2024,13,DE,15-34,775
2024-03-31,2024,13,DE,35-59,1347
2024-03-31,2024,13,DE,60-79,3085
2024-03-31,2024,13,DE,80+,3180
2024-04-07,2024,14,DE,00+,12138
2024-04-07,2024,14,DE,00-04,1577
2024-04-07,2024,14,DE,05-14,585
2024-04-07,2024,14,DE,15-34,964
2024-04-07,2024,14,DE,35-59,1806
2024-04-07,2024,14,DE,60-79,3285
2024-04-07,2024,14,DE,80+,2984
2024-04-14,2024,15,DE,00+,11722
2024-04-14,2024,15,DE,00-04,1597
2024-04-14,2024,15,DE,05-14,600
2024-04-14,2024,15,DE,15-34,775
2024-04-14,2024,15,DE,35-59,1749
2024-04-14,2024,15,DE,60-79,2813
2024-04-14,2024,15,DE,80+,3228
2024-04-21,2024,16,DE,00+,10974
2024-04-21,2024,16,DE,00-04,1633
2024-04-21,2024,16,DE,05-14,570
2024-04-21,2024,16,DE,15-34,624
2024-04-21,2024,16,DE,35-59,1892
2024-04-21,2024,16,DE,60-79,2486
2024-04-21,2024,16,DE,80+,2901
2024-04-28,2024,17,DE,00+,10558
2024-04-28,2024,17,DE,00-04,1285
2024-04-28,2024,17,DE,05-14,705
2024-04-28,2024,17,DE,15-34,813
2024-04-28,2024,17,DE,35-59,1319
2024-04-28,2024,17,DE,60-79,2867
2024-04-28,2024,17,DE,80+,2723
2024-05-05,2024,18,DE,00+,12803
2024-05-05,2024,18,DE,00-04,2076
2024-05-05,2024,18,DE,05-14,810
2024-05-05,2024,18,DE,15-34,737
2024-05-05,2024,18,DE,35-59,1663
2024-05-05,2024,18,DE,60-79,3049
2024-05-05,2024,18,DE,80+,3412
2024-05-12,2024,19,DE,00+,10475
2024-05-12,2024,19,DE,00-04,1138
2024-05-12,2024,19,DE,05-14,667
2024-05-12,2024,19,DE,15-34,453
2024-05-12,2024,19,DE,35-59,1577
2024-05-12,2024,19,DE,60-79,2559
2024-05-12,2024,19,DE,80+,3162
2024-05-19,2024,20,DE,00+,10724
2024-05-19,2024,20,DE,00-04,953
2024-05-19,2024,20,DE,05-14,360
2024-05-19,2024,20,DE,15-34,643
2024-05-19,2024,20,DE,35-59,1462
2024-05-19,2024,20,DE,60-79,3085
2024-05-19,2024,20,DE,80+,3263
2024-05-26,2024,21,DE,00+,9810
2024-05-26,2024,21,DE,00-04,1154
2024-05-26,2024,21,DE,05-14,450
2024-05-26,2024,21,DE,15-34,870
2024-05-26,2024,21,DE,35-59,1175
2024-05-26,2024,21,DE,60-79,2559
2024-05-26,2024,21,DE,80+,2806
2024-06-02,2024,22,DE,00+,9560
2024-06-02,2024,22,DE,00-04,937
2024-06-02,2024,22,DE,05-14,585
2024-06-02,2024,22,DE,15-34,737
2024-06-02,2024,22,DE,35-59,1290
2024-06-02,2024,22,DE,60-79,2831
2024-06-02,2024,22,DE,80+,2415
2024-06-09,2024,23,DE,00+,9311
2024-06-09,2024,23,DE,00-04,1103
2024-06-09,2024,23,DE,05-14,570
2024-06-09,2024,23,DE,15-34,756
2024-06-09,2024,23,DE,35-59,1147
2024-06-09,2024,23,DE,60-79,2668
2024-06-09,2024,23,DE,80+,2302
2024-06-16,2024,24,DE,00+,9477
2024-06-16,2024,24,DE,00-04,992
2024-06-16,2024,24,DE,05-14,600
2024-06-16,2024,24,DE,15-34,851
2024-06-16,2024,24,DE,35-59,1147
2024-06-16,2024,24,DE,60-79,2595
2024-06-16,2024,24,DE,80+,2563
2024-06-23,2024,25,DE,00+,9810
2024-06-23,2024,25,DE,00-04,1063
2024-06-23,2024,25,DE,05-14,825
2024-06-23,2024,25,DE,15-34,699
2024-06-23,2024,25,DE,35-59,1319
2024-06-23,2024,25,DE,60-79,2432
2024-06-23,2024,25,DE,80+,2658
2024-06-30,2024,26,DE,00+,10059
2024-06-30,2024,26,DE,00-04,917
2024-06-30,2024,26,DE,05-14,720
2024-06-30,2024,26,DE,15-34,851
2024-06-30,2024,26,DE,35-59,1089
2024-06-30,2024,26,DE,60-79,2885
2024-06-30,2024,26,DE,80+,2723
2024-07-07,2024,27,DE,00+,9311
2024-07-07,2024,27,DE,00-04,640
2024-07-07,2024,27,DE,05-14,517
2024-07-07,2024,27,DE,15-34,907
2024-07-07,2024,27,DE,35-59,1118
2024-07-07,2024,27,DE,60-79,2504
2024-07-07,2024,27,DE,80+,2824
2024-07-14,2024,28,DE,00+,9062
2024-07-14,2024,28,DE,00-04,589
2024-07-14,2024,28,DE,05-14,570
2024-07-14,2024,28,DE,15-34,624
2024-07-14,2024,28,DE,35-59,1204
2024-07-14,2024,28,DE,60-79,2450
2024-07-14,2024,28,DE,80+,2836
2024-07-21,2024,29,DE,00+,10059
2024-07-21,2024,29,DE,00-04,695
2024-07-21,2024,29,DE,05-14,240
2024-07-21,2024,29,DE,15-34,1002
2024-07-21,2024,29,DE,35-59,1462
2024-07-21,2024,29,DE,60-79,2722
2024-07-21,2024,29,DE,80+,3133
2024-07-28,2024,30,DE,00+,8646
2024-07-28,2024,30,DE,00-04,624
2024-07-28,2024,30,DE,05-14,450
2024-07-28,2024,30,DE,15-34,775
2024-07-28,2024,30,DE,35-59,1347
2024-07-28,2024,30,DE,60-79,2323
2024-07-28,2024,30,DE,80+,2444
2024-08-04,2024,31,DE,00+,8563
2024-08-04,2024,31,DE,00-04,605
2024-08-04,2024,31,DE,05-14,465
2024-08-04,2024,31,DE,15-34,907
2024-08-04,2024,31,DE,35-59,1347
2024-08-04,2024,31,DE,60-79,2123
2024-08-04,2024,31,DE,80+,2462
2024-08-11,2024,32,DE,00+,10059
2024-08-11,2024,32,DE,00-04,660
2024-08-11,2024,32,DE,05-14,450
2024-08-11,2024,32,DE,15-34,794
2024-08-11,2024,32,DE,35-59,1605
2024-08-11,2024,32,DE,60-79,2686
2024-08-11,2024,32,DE,80+,3032
2024-08-18,2024,33,DE,00+,9477
2024-08-18,2024,33,DE,00-04,549
2024-08-18,2024,33,DE,05-14,570
2024-08-18,2024,33,DE,15-34,926
2024-08-18,2024,33,DE,35-59,1433
2024-08-18,2024,33,DE,60-79,2377
2024-08-18,2024,33,DE,80+,2889
2024-08-25,2024,34,DE,00+,9893
2024-08-25,2024,34,DE,00-04,715
2024-08-25,2024,34,DE,05-14,705
2024-08-25,2024,34,DE,15-34,1021
2024-08-25,2024,34,DE,35-59,1347
2024-08-25,2024,34,DE,60-79,2432
2024-08-25,2024,34,DE,80+,2901
2024-09-01,2024,35,DE,00+,9810
2024-09-01,2024,35,DE,00-04,937
2024-09-01,2024,35,DE,05-14,600
2024-09-01,2024,35,DE,15-34,1040
2024-09-01,2024,35,DE,35-59,1118
2024-09-01,2024,35,DE,60-79,2432
2024-09-01,2024,35,DE,80+,2901
2024-09-08,2024,36,DE,00+,10641
2024-09-08,2024,36,DE,00-04,953
2024-09-08,2024,36,DE,05-14,705
2024-09-08,2024,36,DE,15-34,1134
2024-09-08,2024,36,DE,35-59,1577
2024-09-08,2024,36,DE,60-79,2631
2024-09-08,2024,36,DE,80+,2836
2024-09-15,2024,37,DE,00+,8230
2024-09-15,2024,37,DE,00-04,917
2024-09-15,2024,37,DE,05-14,547
2024-09-15,2024,37,DE,15-34,907
2024-09-15,2024,37,DE,35-59,1233
2024-09-15,2024,37,DE,60-79,1942
2024-09-15,2024,37,DE,80+,2118
2024-09-22,2024,38,DE,00+,11306
2024-09-22,2024,38,DE,00-04,1063
2024-09-22,2024,38,DE,05-14,615
2024-09-22,2024,38,DE,15-34,870
2024-09-22,2024,38,DE,35-59,1491
2024-09-22,2024,38,DE,60-79,2577
2024-09-22,2024,38,DE,80+,3732
2024-09-29,2024,39,DE,00+,12138
2024-09-29,2024,39,DE,00-04,1103
2024-09-29,2024,39,DE,05-14,908
2024-09-29,2024,39,DE,15-34,870
2024-09-29,2024,39,DE,35-59,1749
2024-09-29,2024,39,DE,60-79,2976
2024-09-29,2024,39,DE,80+,3554
2024-10-06,2024,40,DE,00+,11473
2024-10-06,2024,40,DE,00-04,1083
2024-10-06,2024,40,DE,05-14,877
2024-10-06,2024,40,DE,15-34,926
2024-10-06,2024,40,DE,35-59,1433
2024-10-06,2024,40,DE,60-79,2649
2024-10-06,2024,40,DE,80+,3489
2024-10-13,2024,41,DE,00+,12886
2024-10-13,2024,41,DE,00-04,1008
2024-10-13,2024,41,DE,05-14,570
2024-10-13,2024,41,DE,15-34,794
2024-10-13,2024,41,DE,35-59,1749
2024-10-13,2024,41,DE,60-79,3248
2024-10-13,2024,41,DE,80+,4373
2024-10-20,2024,42,DE,00+,12886
2024-10-20,2024,42,DE,00-04,897
2024-10-20,2024,42,DE,05-14,600
2024-10-20,2024,42,DE,15-34,870
2024-10-20,2024,42,DE,35-59,1491
2024-10-20,2024,42,DE,60-79,3684
2024-10-20,2024,42,DE,80+,4159
2024-10-27,2024,43,DE,00+,13800
2024-10-27,2024,43,DE,00-04,806
2024-10-27,2024,43,DE,05-14,810
2024-10-27,2024,43,DE,15-34,870
2024-10-27,2024,43,DE,35-59,1978
2024-10-27,2024,43,DE,60-79,3630
2024-10-27,2024,43,DE,80+,4438
2024-11-03,2024,44,DE,00+,13135
2024-11-03,2024,44,DE,00-04,1304
2024-11-03,2024,44,DE,05-14,825
2024-11-03,2024,44,DE,15-34,1021
2024-11-03,2024,44,DE,35-59,1491
2024-11-03,2024,44,DE,60-79,3176
2024-11-03,2024,44,DE,80+,4159
2024-11-10,2024,45,DE,00+,13468
2024-11-10,2024,45,DE,00-04,1249
2024-11-10,2024,45,DE,05-14,840
2024-11-10,2024,45,DE,15-34,813
2024-11-10,2024,45,DE,35-59,1978
2024-11-10,2024,45,DE,60-79,3375
2024-11-10,2024,45,DE,80+,4047
2024-11-17,2024,46,DE,00+,13551
2024-11-17,2024,46,DE,00-04,1249
2024-11-17,2024,46,DE,05-14,735
2024-11-17,2024,46,DE,15-34,1134
2024-11-17,2024,46,DE,35-59,1978
2024-11-17,2024,46,DE,60-79,3575
2024-11-17,2024,46,DE,80+,3785
2024-11-24,2024,47,DE,00+,13385
2024-11-24,2024,47,DE,00-04,1063
2024-11-24,2024,47,DE,05-14,908
2024-11-24,2024,47,DE,15-34,1002
2024-11-24,2024,47,DE,35-59,1605
2024-11-24,2024,47,DE,60-79,3593
2024-11-24,2024,47,DE,80+,4058
2024-12-01,2024,48,DE,00+,13052
2024-12-01,2024,48,DE,00-04,1265
2024-12-01,2024,48,DE,05-14,983
2024-12-01,2024,48,DE,15-34,775
2024-12-01,2024,48,DE,35-59,1806
2024-12-01,2024,48,DE,60-79,3121
2024-12-01,2024,48,DE,80+,3993
2024-12-08,2024,49,DE,00+,14216
2024-12-08,2024,49,DE,00-04,1154
2024-12-08,2024,49,DE,05-14,930
2024-12-08,2024,49,DE,15-34,983
2024-12-08,2024,49,DE,35-59,1835
2024-12-08,2024,49,DE,60-79,3720
2024-12-08,2024,49,DE,80+,4337
2024-12-15,2024,50,DE,00+,15214
2024-12-15,2024,50,DE,00-04,1799
2024-12-15,2024,50,DE,05-14,810
2024-12-15,2024,50,DE,15-34,1153
2024-12-15,2024,50,DE,35-59,1892
2024-12-15,2024,50,DE,60-79,3974
2024-12-15,2024,50,DE,80+,4308
2024-12-22,2024,51,DE,00+,15630
2024-12-22,2024,51,DE,00-04,1981
2024-12-22,2024,51,DE,05-14,757
2024-12-22,2024,51,DE,15-34,813
2024-12-22,2024,51,DE,35-59,2208
2024-12-22,2024,51,DE,60-79,4301
2024-12-22,2024,51,DE,80+,4225
2024-12-29,2024,52,DE,00+,15214
2024-12-29,2024,52,DE,00-04,1613
2024-12-29,2024,52,DE,05-14,532
2024-12-29,2024,52,DE,15-34,680
2024-12-29,2024,52,DE,35-59,2150
2024-12-29,2024,52,DE,60-79,3956
2024-12-29,2024,52,DE,80+,4895
2025-01-05,2025,1,DE,00+,17791
2025-01-05,2025,1,DE,00-04,2202
2025-01-05,2025,1,DE,05-14,787
2025-01-05,2025,1,DE,15-34,1021
2025-01-05,2025,1,DE,35-59,2437
2025-01-05,2025,1,DE,60-79,4337
2025-01-05,2025,1,DE,80+,5316
2025-01-12,2025,2,DE,00+,16960
2025-01-12,2025,2,DE,00-04,1506
2025-01-12,2025,2,DE,05-14,765
2025-01-12,2025,2,DE,15-34,794
2025-01-12,2025,2,DE,35-59,2208
2025-01-12,2025,2,DE,60-79,4791
2025-01-12,2025,2,DE,80+,5168
2025-01-19,2025,3,DE,00+,17874
2025-01-19,2025,3,DE,00-04,2424
2025-01-19,2025,3,DE,05-14,1508
2025-01-19,2025,3,DE,15-34,1021
2025-01-19,2025,3,DE,35-59,2437
2025-01-19,2025,3,DE,60-79,4283
2025-01-19,2025,3,DE,80+,4664
2025-01-26,2025,4,DE,00+,24692
2025-01-26,2025,4,DE,00-04,3507
2025-01-26,2025,4,DE,05-14,2086
2025-01-26,2025,4,DE,15-34,889
2025-01-26,2025,4,DE,35-59,3813
2025-01-26,2025,4,DE,60-79,6098
2025-01-26,2025,4,DE,80+,6165
2025-02-02,2025,5,DE,00+,27352
2025-02-02,2025,5,DE,00-04,3452
2025-02-02,2025,5,DE,05-14,2746
2025-02-02,2025,5,DE,15-34,1418
2025-02-02,2025,5,DE,35-59,3011
2025-02-02,2025,5,DE,60-79,6624
2025-02-02,2025,5,DE,80+,7684
2025-02-09,2025,6,DE,00+,25856
2025-02-09,2025,6,DE,00-04,3820
2025-02-09,2025,6,DE,05-14,2356
2025-02-09,2025,6,DE,15-34,1380
2025-02-09,2025,6,DE,35-59,3068
2025-02-09,2025,6,DE,60-79,6534
2025-02-09,2025,6,DE,80+,6462
2025-02-16,2025,7,DE,00+,27934
2025-02-16,2025,7,DE,00-04,3562
2025-02-16,2025,7,DE,05-14,2071
2025-02-16,2025,7,DE,15-34,1002
2025-02-16,2025,7,DE,35-59,3756
2025-02-16,2025,7,DE,60-79,7187
2025-02-16,2025,7,DE,80+,7761
2025-02-23,2025,8,DE,00+,28849
2025-02-23,2025,8,DE,00-04,3653
2025-02-23,2025,8,DE,05-14,2003
2025-02-23,2025,8,DE,15-34,1607
2025-02-23,2025,8,DE,35-59,3441
2025-02-23,2025,8,DE,60-79,7568
2025-02-23,2025,8,DE,80+,7945
2025-03-02,2025,9,DE,00+,28267
2025-03-02,2025,9,DE,00-04,3653
2025-03-02,2025,9,DE,05-14,1718
2025-03-02,2025,9,DE,15-34,1494
2025-03-02,2025,9,DE,35-59,3756
2025-03-02,2025,9,DE,60-79,7169
2025-03-02,2025,9,DE,80+,7880
2025-03-09,2025,10,DE,00+,22530
2025-03-09,2025,10,DE,00-04,3487
2025-03-09,2025,10,DE,05-14,1200
2025-03-09,2025,10,DE,15-34,1097
2025-03-09,2025,10,DE,35-59,2810
2025-03-09,2025,10,DE,60-79,5535
2025-03-09,2025,10,DE,80+,6313
2025-03-16,2025,11,DE,00+,19953
2025-03-16,2025,11,DE,00-04,2716
2025-03-16,2025,11,DE,05-14,1058
2025-03-16,2025,11,DE,15-34,756
2025-03-16,2025,11,DE,35-59,2179
2025-03-16,2025,11,DE,60-79,5263
2025-03-16,2025,11,DE,80+,5939
2025-03-23,2025,12,DE,00+,17708
2025-03-23,2025,12,DE,00-04,2091
2025-03-23,2025,12,DE,05-14,975
2025-03-23,2025,12,DE,15-34,643
2025-03-23,2025,12,DE,35-59,2036
2025-03-23,2025,12,DE,60-79,4918
2025-03-23,2025,12,DE,80+,5269
2025-03-30,2025,13,DE,00+,15879
2025-03-30,2025,13,DE,00-04,2076
2025-03-30,2025,13,DE,05-14,802
2025-03-30,2025,13,DE,15-34,548
2025-03-30,2025,13,DE,35-59,1605
2025-03-30,2025,13,DE,60-79,4374
2025-03-30,2025,13,DE,80+,4794
2025-04-06,2025,14,DE,00+,12969
2025-04-06,2025,14,DE,00-04,2020
2025-04-06,2025,14,DE,05-14,622
2025-04-06,2025,14,DE,15-34,453
2025-04-06,2025,14,DE,35-59,974
2025-04-06,2025,14,DE,60-79,2976
2025-04-06,2025,14,DE,80+,4515
2025-04-13,2025,15,DE,00+,12304
2025-04-13,2025,15,DE,00-04,1668
2025-04-13,2025,15,DE,05-14,802
2025-04-13,2025,15,DE,15-34,264
2025-04-13,2025,15,DE,35-59,1347
2025-04-13,2025,15,DE,60-79,3648
2025-04-13,2025,15,DE,80+,3293
2025-04-20,2025,16,DE,00+,12138
2025-04-20,2025,16,DE,00-04,1506
2025-04-20,2025,16,DE,05-14,495
2025-04-20,2025,16,DE,15-34,529
2025-04-20,2025,16,DE,35-59,1032
2025-04-20,2025,16,DE,60-79,3212
2025-04-20,2025,16,DE,80+,4029
2025-04-27,2025,17,DE,00+,9228
2025-04-27,2025,17,DE,00-04,992
2025-04-27,2025,17,DE,05-14,247
2025-04-27,2025,17,DE,15-34,359
2025-04-27,2025,17,DE,35-59,1003
2025-04-27,2025,17,DE,60-79,2758
2025-04-27,2025,17,DE,80+,2889
2025-05-04,2025,18,DE,00+,7316
2025-05-04,2025,18,DE,00-04,751
2025-05-04,2025,18,DE,05-14,210
2025-05-04,2025,18,DE,15-34,189
2025-05-04,2025,18,DE,35-59,974
2025-05-04,2025,18,DE,60-79,2377
2025-05-04,2025,18,DE,80+,2041
