date,year,week,location,age_group,value
2023-06-18,2023,24,DE-TH,60+,69363
2023-06-18,2023,24,DE-TH,35-59,168617
2023-06-25,2023,25,DE,00+,545387
2023-06-25,2023,25,DE,00-04,106137
2023-06-25,2023,25,DE,05-14,97178
2023-06-25,2023,25,DE,15-34,132594
2023-06-25,2023,25,DE,60+,57561
2023-06-25,2023,25,DE,35-59,152271
2023-06-25,2023,25,DE-SH,00+,687554
2023-06-25,2023,25,DE-SH,00-04,187480
2023-06-25,2023,25,DE-SH,05-14,119090
2023-06-25,2023,25,DE-SH,15-34,182341
2023-06-25,2023,25,DE-SH,60+,67677
2023-06-25,2023,25,DE-SH,35-59,149690
2023-06-25,2023,25,DE-HH,00+,1058351
2023-06-25,2023,25,DE-HH,00-04,135005
2023-06-25,2023,25,DE-HH,05-14,123743
2023-06-25,2023,25,DE-HH,15-34,177802
2023-06-25,2023,25,DE-HH,60+,85499
2023-06-25,2023,25,DE-HH,35-59,494955
2023-06-25,2023,25,DE-NI,00+,612729
2023-06-25,2023,25,DE-NI,00-04,124802
2023-06-25,2023,25,DE-NI,05-14,110161
2023-06-25,2023,25,DE-NI,15-34,137891
2023-06-25,2023,25,DE-NI,60+,60933
2023-06-25,2023,25,DE-NI,35-59,179514
2023-06-25,2023,25,DE-HB,00+,414029
2023-06-25,2023,25,DE-HB,00-04,73750
2023-06-25,2023,25,DE-HB,05-14,98079
2023-06-25,2023,25,DE-HB,15-34,66581
2023-06-25,2023,25,DE-HB,60+,17099
2023-06-25,2023,25,DE-HB,35-59,154279
2023-06-25,2023,25,DE-NW,00+,539568
2023-06-25,2023,25,DE-NW,00-04,98742
2023-06-25,2023,25,DE-NW,05-14,88549
2023-06-25,2023,25,DE-NW,15-34,129757
2023-06-25,2023,25,DE-NW,60+,63341
2023-06-25,2023,25,DE-NW,35-59,154852
2023-06-25,2023,25,DE-HE,00+,454766
2023-06-25,2023,25,DE-HE,00-04,94313
2023-06-25,2023,25,DE-HE,05-14,68813
2023-06-25,2023,25,DE-HE,15-34,107626
2023-06-25,2023,25,DE-HE,60+,37571
2023-06-25,2023,25,DE-HE,35-59,140801
2023-06-25,2023,25,DE-RP,00+,492179
2023-06-25,2023,25,DE-RP,00-04,84032
2023-06-25,2023,25,DE-RP,05-14,93501
2023-06-25,2023,25,DE-RP,15-34,127298
2023-06-25,2023,25,DE-RP,60+,66472
2023-06-25,2023,25,DE-RP,35-59,122735
2023-06-25,2023,25,DE-BW,00+,476382
2023-06-25,2023,25,DE-BW,00-04,78100
2023-06-25,2023,25,DE-BW,05-14,90199
2023-06-25,2023,25,DE-BW,15-34,109329
2023-06-25,2023,25,DE-BW,60+,60451
2023-06-25,2023,25,DE-BW,35-59,130477
2023-06-25,2023,25,DE-BY,00+,488022
2023-06-25,2023,25,DE-BY,00-04,92415
2023-06-25,2023,25,DE-BY,05-14,90875
2023-06-25,2023,25,DE-BY,15-34,129757
2023-06-25,2023,25,DE-BY,60+,54671
2023-06-25,2023,25,DE-BY,35-59,113558
2023-06-25,2023,25,DE-SL,00+,428993
2023-06-25,2023,25,DE-SL,00-04,55441
2023-06-25,2023,25,DE-SL,05-14,55080
2023-06-25,2023,25,DE-SL,15-34,173073
2023-06-25,2023,25,DE-SL,60+,21916
2023-06-25,2023,25,DE-SL,35-59,147396
2023-06-25,2023,25,DE-BE,00+,476382
2023-06-25,2023,25,DE-BE,00-04,18862
2023-06-25,2023,25,DE-BE,05-14,31592
2023-06-25,2023,25,DE-BE,15-34,137512
2023-06-25,2023,25,DE-BE,60+,88148
2023-06-25,2023,25,DE-BE,35-59,189837
2023-06-25,2023,25,DE-BB,00+,754064
2023-06-25,2023,25,DE-BB,00-04,239402
2023-06-25,2023,25,DE-BB,05-14,166892
2023-06-25,2023,25,DE-BB,15-34,184422
2023-06-25,2023,25,DE-BB,60+,51058
2023-06-25,2023,25,DE-BB,35-59,167470
2023-06-25,2023,25,DE-MV,00+,980201
2023-06-25,2023,25,DE-MV,00-04,292827
2023-06-25,2023,25,DE-MV,05-14,231278
2023-06-25,2023,25,DE-MV,15-34,248544
2023-06-25,2023,25,DE-MV,60+,69122
2023-06-25,2023,25,DE-MV,35-59,227977
2023-06-25,2023,25,DE-SN,00+,490516
2023-06-25,2023,25,DE-SN,00-04,149597
2023-06-25,2023,25,DE-SN,05-14,111211
2023-06-25,2023,25,DE-SN,15-34,101574
2023-06-25,2023,25,DE-SN,60+,50577
2023-06-25,2023,25,DE-SN,35-59,99507
2023-06-25,2023,25,DE-ST,00+,574486
2023-06-25,2023,25,DE-ST,00-04,146117
2023-06-25,2023,25,DE-ST,05-14,146030
2023-06-25,2023,25,DE-ST,15-34,177045
2023-06-25,2023,25,DE-ST,60+,39257
2023-06-25,2023,25,DE-ST,35-59,128757
2023-06-25,2023,25,DE-TH,00+,519614
2023-06-25,2023,25,DE-TH,00-04,114086
2023-06-25,2023,25,DE-TH,05-14,111962
2023-06-25,2023,25,DE-TH,15-34,153590
2023-06-25,2023,25,DE-TH,60+,33236
2023-06-25,2023,25,DE-TH,35-59,153705
2023-07-02,2023,26,DE,00+,464743
2023-07-02,2023,26,DE,00-04,89845
2023-07-02,2023,26,DE,05-14,75266
2023-07-02,2023,26,DE,15-34,123137
2023-07-02,2023,26,DE,60+,48650
2023-07-02,2023,26,DE,35-59,128183
2023-07-02,2023,26,DE-SH,00+,597764
2023-07-02,2023,26,DE-SH,00-04,136072
2023-07-02,2023,26,DE-SH,05-14,114438
2023-07-02,2023,26,DE-SH,15-34,159832
2023-07-02,2023,26,DE-SH,60+,52744
2023-07-02,2023,26,DE-SH,35-59,149977
2023-07-02,2023,26,DE-HH,00+,572823
2023-07-02,2023,26,DE-HH,00-04,135005
2023-07-02,2023,26,DE-HH,05-14,78868
2023-07-02,2023,26,DE-HH,15-34,109140
2023-07-02,2023,26,DE-HH,60+,47446
2023-07-02,2023,26,DE-HH,35-59,172632
2023-07-02,2023,26,DE-NI,00+,516289
2023-07-02,2023,26,DE-NI,00-04,112583
2023-07-02,2023,26,DE-NI,05-14,76167
2023-07-02,2023,26,DE-NI,15-34,136945
2023-07-02,2023,26,DE-NI,60+,59247
2023-07-02,2023,26,DE-NI,35-59,131624
2023-07-02,2023,26,DE-HB,00+,394907
2023-07-02,2023,26,DE-HB,00-04,72959
2023-07-02,2023,26,DE-HB,05-14,79168
2023-07-02,2023,26,DE-HB,15-34,45017
2023-07-02,2023,26,DE-HB,60+,44315
2023-07-02,2023,26,DE-HB,35-59,152271
2023-07-02,2023,26,DE-NW,00+,435645
2023-07-02,2023,26,DE-NW,00-04,68530
2023-07-02,2023,26,DE-NW,05-14,50052
2023-07-02,2023,26,DE-NW,15-34,122191
2023-07-02,2023,26,DE-NW,60+,58284
2023-07-02,2023,26,DE-NW,35-59,133345
2023-07-02,2023,26,DE-HE,00+,408209
2023-07-02,2023,26,DE-HE,00-04,77428
2023-07-02,2023,26,DE-HE,05-14,59883
2023-07-02,2023,26,DE-HE,15-34,91360
2023-07-02,2023,26,DE-HE,60+,46964
2023-07-02,2023,26,DE-HE,35-59,128470
2023-07-02,2023,26,DE-RP,00+,429825
2023-07-02,2023,26,DE-RP,00-04,88777
2023-07-02,2023,26,DE-RP,05-14,120216
2023-07-02,2023,26,DE-RP,15-34,90981
2023-07-02,2023,26,DE-RP,60+,27215
2023-07-02,2023,26,DE-RP,35-59,104955
2023-07-02,2023,26,DE-BW,00+,424837
2023-07-02,2023,26,DE-BW,00-04,59791
2023-07-02,2023,26,DE-BW,05-14,78943
2023-07-02,2023,26,DE-BW,15-34,108951
2023-07-02,2023,26,DE-BW,60+,63582
2023-07-02,2023,26,DE-BW,35-59,107536
2023-07-02,2023,26,DE-BY,00+,442296
2023-07-02,2023,26,DE-BY,00-04,101985
2023-07-02,2023,26,DE-BY,05-14,80294
2023-07-02,2023,26,DE-BY,15-34,106492
2023-07-02,2023,26,DE-BY,60+,38294
2023-07-02,2023,26,DE-BY,35-59,108683
2023-07-02,2023,26,DE-SL,00+,294309
2023-07-02,2023,26,DE-SL,00-04,54413
2023-07-02,2023,26,DE-SL,05-14,60708
2023-07-02,2023,26,DE-SL,15-34,110842
2023-07-02,2023,26,DE-SL,60+,16136
2023-07-02,2023,26,DE-SL,35-59,70830
2023-07-02,2023,26,DE-BE,00+,451441
2023-07-02,2023,26,DE-BE,00-04,0
2023-07-02,2023,26,DE-BE,05-14,21611
2023-07-02,2023,26,DE-BE,15-34,160589
2023-07-02,2023,26,DE-BE,60+,32032
2023-07-02,2023,26,DE-BE,35-59,217654
2023-07-02,2023,26,DE-BB,00+,587788
2023-07-02,2023,26,DE-BB,00-04,188825
2023-07-02,2023,26,DE-BB,05-14,118040
2023-07-02,2023,26,DE-BB,15-34,170236
2023-07-02,2023,26,DE-BB,60+,42629
2023-07-02,2023,26,DE-BB,35-59,118433
2023-07-02,2023,26,DE-MV,00+,773186
2023-07-02,2023,26,DE-MV,00-04,212196
2023-07-02,2023,26,DE-MV,05-14,147906
2023-07-02,2023,26,DE-MV,15-34,265568
2023-07-02,2023,26,DE-MV,60+,60451
2023-07-02,2023,26,DE-MV,35-59,166896
2023-07-02,2023,26,DE-SN,00+,455598
2023-07-02,2023,26,DE-SN,00-04,130022
2023-07-02,2023,26,DE-SN,05-14,94927
2023-07-02,2023,26,DE-SN,15-34,121435
2023-07-02,2023,26,DE-SN,60+,33718
2023-07-02,2023,26,DE-SN,35-59,101801
2023-07-02,2023,26,DE-ST,00+,485528
2023-07-02,2023,26,DE-ST,00-04,157585
2023-07-02,2023,26,DE-ST,05-14,102431
2023-07-02,2023,26,DE-ST,15-34,130135
2023-07-02,2023,26,DE-ST,60+,41425
2023-07-02,2023,26,DE-ST,35-59,105816
2023-07-02,2023,26,DE-TH,00+,571160
2023-07-02,2023,26,DE-TH,00-04,86958
2023-07-02,2023,26,DE-TH,05-14,71214
2023-07-02,2023,26,DE-TH,15-34,242870
2023-07-02,2023,26,DE-TH,60+,40702
2023-07-02,2023,26,DE-TH,35-59,189264
2023-07-09,2023,27,DE,00+,509638
2023-07-09,2023,27,DE,00-04,109380
2023-07-09,2023,27,DE,05-14,88549
2023-07-09,2023,27,DE,15-34,126163
2023-07-09,2023,27,DE,60+,55875
2023-07-09,2023,27,DE,35-59,129904
2023-07-09,2023,27,DE-SH,00+,650142
2023-07-09,2023,27,DE-SH,00-04,120571
2023-07-09,2023,27,DE-SH,05-14,113462
2023-07-09,2023,27,DE-SH,15-34,159454
2023-07-09,2023,27,DE-SH,60+,86944
2023-07-09,2023,27,DE-SH,35-59,181235
2023-07-09,2023,27,DE-HH,00+,465574
2023-07-09,2023,27,DE-HH,00-04,148054
2023-07-09,2023,27,DE-HH,05-14,66636
2023-07-09,2023,27,DE-HH,15-34,98926
2023-07-09,2023,27,DE-HH,60+,85499
2023-07-09,2023,27,DE-HH,35-59,46169
2023-07-09,2023,27,DE-NI,00+,532916
2023-07-09,2023,27,DE-NI,00-04,151574
2023-07-09,2023,27,DE-NI,05-14,90274
2023-07-09,2023,27,DE-NI,15-34,106870
2023-07-09,2023,27,DE-NI,60+,57561
2023-07-09,2023,27,DE-NI,35-59,126463
2023-07-09,2023,27,DE-HB,00+,433982
2023-07-09,2023,27,DE-HB,00-04,88500
2023-07-09,2023,27,DE-HB,05-14,124944
2023-07-09,2023,27,DE-HB,15-34,51827
2023-07-09,2023,27,DE-HB,60+,44315
2023-07-09,2023,27,DE-HB,35-59,120727
2023-07-09,2023,27,DE-NW,00+,330059
2023-07-09,2023,27,DE-NW,00-04,46188
2023-07-09,2023,27,DE-NW,05-14,29416
2023-07-09,2023,27,DE-NW,15-34,97223
2023-07-09,2023,27,DE-NW,60+,53226
2023-07-09,2023,27,DE-NW,35-59,102374
2023-07-09,2023,27,DE-HE,00+,464743
2023-07-09,2023,27,DE-HE,00-04,85416
2023-07-09,2023,27,DE-HE,05-14,51478
2023-07-09,2023,27,DE-HE,15-34,140539
2023-07-09,2023,27,DE-HE,60+,49854
2023-07-09,2023,27,DE-HE,35-59,132485
2023-07-09,2023,27,DE-RP,00+,545387
2023-07-09,2023,27,DE-RP,00-04,121401
2023-07-09,2023,27,DE-RP,05-14,99279
2023-07-09,2023,27,DE-RP,15-34,127487
2023-07-09,2023,27,DE-RP,60+,42388
2023-07-09,2023,27,DE-RP,35-59,158580
2023-07-09,2023,27,DE-BW,00+,503818
2023-07-09,2023,27,DE-BW,00-04,78614
2023-07-09,2023,27,DE-BW,05-14,103182
2023-07-09,2023,27,DE-BW,15-34,128811
2023-07-09,2023,27,DE-BW,60+,54912
2023-07-09,2023,27,DE-BW,35-59,129043
2023-07-09,2023,27,DE-BY,00+,621874
2023-07-09,2023,27,DE-BY,00-04,142320
2023-07-09,2023,27,DE-BY,05-14,130572
2023-07-09,2023,27,DE-BY,15-34,150375
2023-07-09,2023,27,DE-BY,60+,55153
2023-07-09,2023,27,DE-BY,35-59,134205
2023-07-09,2023,27,DE-SL,00+,399895
2023-07-09,2023,27,DE-SL,00-04,15026
2023-07-09,2023,27,DE-SL,05-14,51553
2023-07-09,2023,27,DE-SL,15-34,132973
2023-07-09,2023,27,DE-SL,60+,48409
2023-07-09,2023,27,DE-SL,35-59,166610
2023-07-09,2023,27,DE-BE,00+,413197
2023-07-09,2023,27,DE-BE,00-04,2609
2023-07-09,2023,27,DE-BE,05-14,22512
2023-07-09,2023,27,DE-BE,15-34,163994
2023-07-09,2023,27,DE-BE,60+,32032
2023-07-09,2023,27,DE-BE,35-59,172632
2023-07-09,2023,27,DE-BB,00+,887086
2023-07-09,2023,27,DE-BB,00-04,246402
2023-07-09,2023,27,DE-BB,05-14,161114
2023-07-09,2023,27,DE-BB,15-34,237006
2023-07-09,2023,27,DE-BB,60+,74902
2023-07-09,2023,27,DE-BB,35-59,231418
2023-07-09,2023,27,DE-MV,00+,1193866
2023-07-09,2023,27,DE-MV,00-04,463106
2023-07-09,2023,27,DE-MV,05-14,308495
2023-07-09,2023,27,DE-MV,15-34,219982
2023-07-09,2023,27,DE-MV,60+,67195
2023-07-09,2023,27,DE-MV,35-59,247477
2023-07-09,2023,27,DE-SN,00+,502987
2023-07-09,2023,27,DE-SN,00-04,140620
2023-07-09,2023,27,DE-SN,05-14,117214
2023-07-09,2023,27,DE-SN,15-34,86442
2023-07-09,2023,27,DE-SN,60+,63101
2023-07-09,2023,27,DE-SN,35-59,112411
2023-07-09,2023,27,DE-ST,00+,473057
2023-07-09,2023,27,DE-ST,00-04,190762
2023-07-09,2023,27,DE-ST,05-14,113162
2023-07-09,2023,27,DE-ST,15-34,105357
2023-07-09,2023,27,DE-ST,60+,53949
2023-07-09,2023,27,DE-ST,35-59,58213
2023-07-09,2023,27,DE-TH,00+,517120
2023-07-09,2023,27,DE-TH,00-04,215755
2023-07-09,2023,27,DE-TH,05-14,122017
2023-07-09,2023,27,DE-TH,15-34,82091
2023-07-09,2023,27,DE-TH,60+,48168
2023-07-09,2023,27,DE-TH,35-59,92624
2023-07-16,2023,28,DE,00+,439801
2023-07-16,2023,28,DE,00-04,89963
2023-07-16,2023,28,DE,05-14,71814
2023-07-16,2023,28,DE,15-34,113490
2023-07-16,2023,28,DE,60+,41906
2023-07-16,2023,28,DE,35-59,122448
2023-07-16,2023,28,DE-SH,00+,548713
2023-07-16,2023,28,DE-SH,00-04,86879
2023-07-16,2023,28,DE-SH,05-14,61759
2023-07-16,2023,28,DE-SH,15-34,171938
2023-07-16,2023,28,DE-SH,60+,67917
2023-07-16,2023,28,DE-SH,35-59,171771
2023-07-16,2023,28,DE-HH,00+,635177
2023-07-16,2023,28,DE-HH,00-04,126305
2023-07-16,2023,28,DE-HH,05-14,118940
2023-07-16,2023,28,DE-HH,15-34,129190
2023-07-16,2023,28,DE-HH,60+,28419
2023-07-16,2023,28,DE-HH,35-59,195573
2023-07-16,2023,28,DE-NI,00+,404883
2023-07-16,2023,28,DE-NI,00-04,122548
2023-07-16,2023,28,DE-NI,05-14,53429
2023-07-16,2023,28,DE-NI,15-34,88144
2023-07-16,2023,28,DE-NI,60+,48650
2023-07-16,2023,28,DE-NI,35-59,91764
2023-07-16,2023,28,DE-HB,00+,309274
2023-07-16,2023,28,DE-HB,00-04,38516
2023-07-16,2023,28,DE-HB,05-14,45099
2023-07-16,2023,28,DE-HB,15-34,39721
2023-07-16,2023,28,DE-HB,60+,24325
2023-07-16,2023,28,DE-HB,35-59,163168
2023-07-16,2023,28,DE-NW,00+,350012
2023-07-16,2023,28,DE-NW,00-04,51210
2023-07-16,2023,28,DE-NW,05-14,38496
2023-07-16,2023,28,DE-NW,15-34,80010
2023-07-16,2023,28,DE-NW,60+,48168
2023-07-16,2023,28,DE-NW,35-59,130477
2023-07-16,2023,28,DE-HE,00+,470563
2023-07-16,2023,28,DE-HE,00-04,131881
2023-07-16,2023,28,DE-HE,05-14,81345
2023-07-16,2023,28,DE-HE,15-34,105357
2023-07-16,2023,28,DE-HE,60+,34922
2023-07-16,2023,28,DE-HE,35-59,110404
2023-07-16,2023,28,DE-RP,00+,473888
2023-07-16,2023,28,DE-RP,00-04,107244
2023-07-16,2023,28,DE-RP,05-14,92976
2023-07-16,2023,28,DE-RP,15-34,141485
2023-07-16,2023,28,DE-RP,60+,37330
2023-07-16,2023,28,DE-RP,35-59,97786
2023-07-16,2023,28,DE-BW,00+,489684
2023-07-16,2023,28,DE-BW,00-04,90873
2023-07-16,2023,28,DE-BW,05-14,102356
2023-07-16,2023,28,DE-BW,15-34,125028
2023-07-16,2023,28,DE-BW,60+,41184
2023-07-16,2023,28,DE-BW,35-59,119867
2023-07-16,2023,28,DE-BY,00+,551207
2023-07-16,2023,28,DE-BY,00-04,126107
2023-07-16,2023,28,DE-BY,05-14,120741
2023-07-16,2023,28,DE-BY,15-34,135810
2023-07-16,2023,28,DE-BY,60+,35885
2023-07-16,2023,28,DE-BY,35-59,123882
2023-07-16,2023,28,DE-SL,00+,337541
2023-07-16,2023,28,DE-SL,00-04,15541
2023-07-16,2023,28,DE-SL,05-14,35944
2023-07-16,2023,28,DE-SL,15-34,110842
2023-07-16,2023,28,DE-SL,60+,60692
2023-07-16,2023,28,DE-SL,35-59,123021
2023-07-16,2023,28,DE-BE,00+,407378
2023-07-16,2023,28,DE-BE,00-04,4705
2023-07-16,2023,28,DE-BE,05-14,16133
2023-07-16,2023,28,DE-BE,15-34,128811
2023-07-16,2023,28,DE-BE,60+,89593
2023-07-16,2023,28,DE-BE,35-59,160587
2023-07-16,2023,28,DE-BB,00+,410703
2023-07-16,2023,28,DE-BB,00-04,21472
2023-07-16,2023,28,DE-BB,05-14,37820
2023-07-16,2023,28,DE-BB,15-34,181395
2023-07-16,2023,28,DE-BB,60+,46242
2023-07-16,2023,28,DE-BB,35-59,158580
2023-07-16,2023,28,DE-MV,00+,463080
2023-07-16,2023,28,DE-MV,00-04,179176
2023-07-16,2023,28,DE-MV,05-14,105133
2023-07-16,2023,28,DE-MV,15-34,78119
2023-07-16,2023,28,DE-MV,60+,40220
2023-07-16,2023,28,DE-MV,35-59,98933
2023-07-16,2023,28,DE-SN,00+,322576
2023-07-16,2023,28,DE-SN,00-04,76637
2023-07-16,2023,28,DE-SN,05-14,44499
2023-07-16,2023,28,DE-SN,15-34,114058
2023-07-16,2023,28,DE-SN,60+,18304
2023-07-16,2023,28,DE-SN,35-59,93198
2023-07-16,2023,28,DE-ST,00+,345855
2023-07-16,2023,28,DE-ST,00-04,107798
2023-07-16,2023,28,DE-ST,05-14,40147
2023-07-16,2023,28,DE-ST,15-34,150753
2023-07-16,2023,28,DE-ST,60+,22880
2023-07-16,2023,28,DE-ST,35-59,72838
2023-07-16,2023,28,DE-TH,00+,377448
2023-07-16,2023,28,DE-TH,00-04,103053
2023-07-16,2023,28,DE-TH,05-14,88999
2023-07-16,2023,28,DE-TH,15-34,91360
2023-07-16,2023,28,DE-TH,60+,10356
2023-07-16,2023,28,DE-TH,35-59,119867
2023-07-23,2023,29,DE,00+,442296
2023-07-23,2023,29,DE,00-04,88975
2023-07-23,2023,29,DE,05-14,68062
2023-07-23,2023,29,DE,15-34,119732
2023-07-23,2023,29,DE,60+,43111
2023-07-23,2023,29,DE,35-59,122735
2023-07-23,2023,29,DE-SH,00+,431488
2023-07-23,2023,29,DE-SH,00-04,124723
2023-07-23,2023,29,DE-SH,05-14,78193
2023-07-23,2023,29,DE-SH,15-34,114814
2023-07-23,2023,29,DE-SH,60+,18785
2023-07-23,2023,29,DE-SH,35-59,108110
2023-07-23,2023,29,DE-HH,00+,220316
2023-07-23,2023,29,DE-HH,00-04,0
2023-07-23,2023,29,DE-HH,05-14,0
2023-07-23,2023,29,DE-HH,15-34,50314
2023-07-23,2023,29,DE-HH,60+,17822
2023-07-23,2023,29,DE-HH,35-59,143955
2023-07-23,2023,29,DE-NI,00+,383267
2023-07-23,2023,29,DE-NI,00-04,82371
2023-07-23,2023,29,DE-NI,05-14,39621
2023-07-23,2023,29,DE-NI,15-34,111410
2023-07-23,2023,29,DE-NI,60+,48650
2023-07-23,2023,29,DE-NI,35-59,102088
2023-07-23,2023,29,DE-HB,00+,251909
2023-07-23,2023,29,DE-HB,00-04,49193
2023-07-23,2023,29,DE-HB,05-14,35869
2023-07-23,2023,29,DE-HB,15-34,43504
2023-07-23,2023,29,DE-HB,60+,12523
2023-07-23,2023,29,DE-HB,35-59,107823
2023-07-23,2023,29,DE-NW,00+,344192
2023-07-23,2023,29,DE-NW,00-04,64615
2023-07-23,2023,29,DE-NW,05-14,42248
2023-07-23,2023,29,DE-NW,15-34,79821
2023-07-23,2023,29,DE-NW,60+,51058
2023-07-23,2023,29,DE-NW,35-59,104382
2023-07-23,2023,29,DE-HE,00+,513795
2023-07-23,2023,29,DE-HE,00-04,120610
2023-07-23,2023,29,DE-HE,05-14,76167
2023-07-23,2023,29,DE-HE,15-34,112355
2023-07-23,2023,29,DE-HE,60+,44556
2023-07-23,2023,29,DE-HE,35-59,153705
2023-07-23,2023,29,DE-RP,00+,616886
2023-07-23,2023,29,DE-RP,00-04,118633
2023-07-23,2023,29,DE-RP,05-14,102881
2023-07-23,2023,29,DE-RP,15-34,179315
2023-07-23,2023,29,DE-RP,60+,71289
2023-07-23,2023,29,DE-RP,35-59,148543
2023-07-23,2023,29,DE-BW,00+,553701
2023-07-23,2023,29,DE-BW,00-04,90161
2023-07-23,2023,29,DE-BW,05-14,117740
2023-07-23,2023,29,DE-BW,15-34,154914
2023-07-23,2023,29,DE-BW,60+,53949
2023-07-23,2023,29,DE-BW,35-59,125315
2023-07-23,2023,29,DE-BY,00+,534579
2023-07-23,2023,29,DE-BY,00-04,117328
2023-07-23,2023,29,DE-BY,05-14,103107
2023-07-23,2023,29,DE-BY,15-34,127109
2023-07-23,2023,29,DE-BY,60+,42388
2023-07-23,2023,29,DE-BY,35-59,136499
2023-07-23,2023,29,DE-SL,00+,383267
2023-07-23,2023,29,DE-SL,00-04,44052
2023-07-23,2023,29,DE-SL,05-14,24763
2023-07-23,2023,29,DE-SL,15-34,114625
2023-07-23,2023,29,DE-SL,60+,34681
2023-07-23,2023,29,DE-SL,35-59,182095
2023-07-23,2023,29,DE-BE,00+,325902
2023-07-23,2023,29,DE-BE,00-04,1581
2023-07-23,2023,29,DE-BE,05-14,3301
2023-07-23,2023,29,DE-BE,15-34,148105
2023-07-23,2023,29,DE-BE,60+,21435
2023-07-23,2023,29,DE-BE,35-59,132771
2023-07-23,2023,29,DE-BB,00+,515457
2023-07-23,2023,29,DE-BB,00-04,146196
2023-07-23,2023,29,DE-BB,05-14,60858
2023-07-23,2023,29,DE-BB,15-34,190096
2023-07-23,2023,29,DE-BB,60+,21916
2023-07-23,2023,29,DE-BB,35-59,150838
2023-07-23,2023,29,DE-MV,00+,623537
2023-07-23,2023,29,DE-MV,00-04,227539
2023-07-23,2023,29,DE-MV,05-14,79919
2023-07-23,2023,29,DE-MV,15-34,142619
2023-07-23,2023,29,DE-MV,60+,61174
2023-07-23,2023,29,DE-MV,35-59,167757
2023-07-23,2023,29,DE-SN,00+,317588
2023-07-23,2023,29,DE-SN,00-04,57497
2023-07-23,2023,29,DE-SN,05-14,40222
2023-07-23,2023,29,DE-SN,15-34,116895
2023-07-23,2023,29,DE-SN,60+,22639
2023-07-23,2023,29,DE-SN,35-59,102948
2023-07-23,2023,29,DE-ST,00+,300960
2023-07-23,2023,29,DE-ST,00-04,91229
2023-07-23,2023,29,DE-ST,05-14,62059
2023-07-23,2023,29,DE-ST,15-34,90414
2023-07-23,2023,29,DE-ST,60+,24325
2023-07-23,2023,29,DE-ST,35-59,65955
2023-07-23,2023,29,DE-TH,00+,454766
2023-07-23,2023,29,DE-TH,00-04,127491
2023-07-23,2023,29,DE-TH,05-14,74666
2023-07-23,2023,29,DE-TH,15-34,173829
2023-07-23,2023,29,DE-TH,60+,33477
2023-07-23,2023,29,DE-TH,35-59,96926
2023-07-30,2023,30,DE,00+,453104
2023-07-30,2023,30,DE,00-04,82371
2023-07-30,2023,30,DE,05-14,65286
2023-07-30,2023,30,DE,15-34,131649
2023-07-30,2023,30,DE,60+,42629
2023-07-30,2023,30,DE,35-59,131338
2023-07-30,2023,30,DE-SH,00+,570329
2023-07-30,2023,30,DE-SH,00-04,101075
2023-07-30,2023,30,DE-SH,05-14,61459
2023-07-30,2023,30,DE-SH,15-34,185368
2023-07-30,2023,30,DE-SH,60+,61896
2023-07-30,2023,30,DE-SH,35-59,174352
2023-07-30,2023,30,DE-HH,00+,248583
2023-07-30,2023,30,DE-HH,00-04,4349
2023-07-30,2023,30,DE-HH,05-14,23187
2023-07-30,2023,30,DE-HH,15-34,125974
2023-07-30,2023,30,DE-HH,60+,17822
2023-07-30,2023,30,DE-HH,35-59,57639
2023-07-30,2023,30,DE-NI,00+,390750
2023-07-30,2023,30,DE-NI,00-04,75095
2023-07-30,2023,30,DE-NI,05-14,41272
2023-07-30,2023,30,DE-NI,15-34,105357
2023-07-30,2023,30,DE-NI,60+,39257
2023-07-30,2023,30,DE-NI,35-59,131051
2023-07-30,2023,30,DE-HB,00+,319251
2023-07-30,2023,30,DE-HB,00-04,29500
2023-07-30,2023,30,DE-HB,05-14,20861
2023-07-30,2023,30,DE-HB,15-34,93629
2023-07-30,2023,30,DE-HB,60+,37812
2023-07-30,2023,30,DE-HB,35-59,133345
2023-07-30,2023,30,DE-NW,00+,355000
2023-07-30,2023,30,DE-NW,00-04,59554
2023-07-30,2023,30,DE-NW,05-14,39772
2023-07-30,2023,30,DE-NW,15-34,106113
2023-07-30,2023,30,DE-NW,60+,36126
2023-07-30,2023,30,DE-NW,35-59,110691
2023-07-30,2023,30,DE-HE,00+,508806
2023-07-30,2023,30,DE-HE,00-04,122627
2023-07-30,2023,30,DE-HE,05-14,72039
2023-07-30,2023,30,DE-HE,15-34,120867
2023-07-30,2023,30,DE-HE,60+,56839
2023-07-30,2023,30,DE-HE,35-59,130477
2023-07-30,2023,30,DE-RP,00+,537905
2023-07-30,2023,30,DE-RP,00-04,83399
2023-07-30,2023,30,DE-RP,05-14,56356
2023-07-30,2023,30,DE-RP,15-34,166263
2023-07-30,2023,30,DE-RP,60+,65509
2023-07-30,2023,30,DE-RP,35-59,170624
2023-07-30,2023,30,DE-BW,00+,545387
2023-07-30,2023,30,DE-BW,00-04,87986
2023-07-30,2023,30,DE-BW,05-14,103257
2023-07-30,2023,30,DE-BW,15-34,152455
2023-07-30,2023,30,DE-BW,60+,59006
2023-07-30,2023,30,DE-BW,35-59,132198
2023-07-30,2023,30,DE-BY,00+,603584
2023-07-30,2023,30,DE-BY,00-04,101748
2023-07-30,2023,30,DE-BY,05-14,111886
2023-07-30,2023,30,DE-BY,15-34,163237
2023-07-30,2023,30,DE-BY,60+,43351
