date,year,week,location,age_group,value
2024-12-08,2024,49,DE-SH,00-04,307814
2024-12-08,2024,49,DE-SH,05-14,242834
2024-12-08,2024,49,DE-SH,15-34,507870
2024-12-08,2024,49,DE-SH,60+,181114
2024-12-08,2024,49,DE-SH,35-59,481477
2024-12-08,2024,49,DE-HH,00+,870458
2024-12-08,2024,49,DE-HH,00-04,194598
2024-12-08,2024,49,DE-HH,05-14,123143
2024-12-08,2024,49,DE-HH,15-34,210903
2024-12-08,2024,49,DE-HH,60+,49132
2024-12-08,2024,49,DE-HH,35-59,246330
2024-12-08,2024,49,DE-NI,00+,1289476
2024-12-08,2024,49,DE-NI,00-04,216980
2024-12-08,2024,49,DE-NI,05-14,175372
2024-12-08,2024,49,DE-NI,15-34,378680
2024-12-08,2024,49,DE-NI,60+,138726
2024-12-08,2024,49,DE-NI,35-59,389139
2024-12-08,2024,49,DE-HB,00+,1048374
2024-12-08,2024,49,DE-HB,00-04,102499
2024-12-08,2024,49,DE-HB,05-14,153610
2024-12-08,2024,49,DE-HB,15-34,267648
2024-12-08,2024,49,DE-HB,60+,123793
2024-12-08,2024,49,DE-HB,35-59,385697
2024-12-08,2024,49,DE-NW,00+,1379265
2024-12-08,2024,49,DE-NW,00-04,150743
2024-12-08,2024,49,DE-NW,05-14,138976
2024-12-08,2024,49,DE-NW,15-34,389273
2024-12-08,2024,49,DE-NW,60+,182078
2024-12-08,2024,49,DE-NW,35-59,519903
2024-12-08,2024,49,DE-HE,00+,1342684
2024-12-08,2024,49,DE-HE,00-04,193175
2024-12-08,2024,49,DE-HE,05-14,130797
2024-12-08,2024,49,DE-HE,15-34,411025
2024-12-08,2024,49,DE-HE,60+,136076
2024-12-08,2024,49,DE-HE,35-59,466852
2024-12-08,2024,49,DE-RP,00+,1603739
2024-12-08,2024,49,DE-RP,00-04,152246
2024-12-08,2024,49,DE-RP,05-14,159088
2024-12-08,2024,49,DE-RP,15-34,525272
2024-12-08,2024,49,DE-RP,60+,187135
2024-12-08,2024,49,DE-RP,35-59,605932
2024-12-08,2024,49,DE-BW,00+,1277836
2024-12-08,2024,49,DE-BW,00-04,179769
2024-12-08,2024,49,DE-BW,05-14,195783
2024-12-08,2024,49,DE-BW,15-34,340093
2024-12-08,2024,49,DE-BW,60+,153417
2024-12-08,2024,49,DE-BW,35-59,394300
2024-12-08,2024,49,DE-BY,00+,1363469
2024-12-08,2024,49,DE-BY,00-04,176961
2024-12-08,2024,49,DE-BY,05-14,196008
2024-12-08,2024,49,DE-BY,15-34,383409
2024-12-08,2024,49,DE-BY,60+,156066
2024-12-08,2024,49,DE-BY,35-59,440756
2024-12-08,2024,49,DE-SL,00+,1210494
2024-12-08,2024,49,DE-SL,00-04,110171
2024-12-08,2024,49,DE-SL,05-14,157437
2024-12-08,2024,49,DE-SL,15-34,426724
2024-12-08,2024,49,DE-SL,60+,88389
2024-12-08,2024,49,DE-SL,35-59,492374
2024-12-08,2024,49,DE-BE,00+,680903
2024-12-08,2024,49,DE-BE,00-04,0
2024-12-08,2024,49,DE-BE,05-14,5027
2024-12-08,2024,49,DE-BE,15-34,242302
2024-12-08,2024,49,DE-BE,60+,110547
2024-12-08,2024,49,DE-BE,35-59,300815
2024-12-08,2024,49,DE-BB,00+,1674406
2024-12-08,2024,49,DE-BB,00-04,192581
2024-12-08,2024,49,DE-BB,05-14,245460
2024-12-08,2024,49,DE-BB,15-34,535865
2024-12-08,2024,49,DE-BB,60+,185931
2024-12-08,2024,49,DE-BB,35-59,628300
2024-12-08,2024,49,DE-MV,00+,2164091
2024-12-08,2024,49,DE-MV,00-04,382949
2024-12-08,2024,49,DE-MV,05-14,291386
2024-12-08,2024,49,DE-MV,15-34,796515
2024-12-08,2024,49,DE-MV,60+,144506
2024-12-08,2024,49,DE-MV,35-59,794050
2024-12-08,2024,49,DE-SN,00+,1315248
2024-12-08,2024,49,DE-SN,00-04,330987
2024-12-08,2024,49,DE-SN,05-14,252965
2024-12-08,2024,49,DE-SN,15-34,330447
2024-12-08,2024,49,DE-SN,60+,120421
2024-12-08,2024,49,DE-SN,35-59,369352
2024-12-08,2024,49,DE-ST,00+,1402544
2024-12-08,2024,49,DE-ST,00-04,267677
2024-12-08,2024,49,DE-ST,05-14,343765
2024-12-08,2024,49,DE-ST,15-34,405729
2024-12-08,2024,49,DE-ST,60+,75143
2024-12-08,2024,49,DE-ST,35-59,459683
2024-12-08,2024,49,DE-TH,00+,1309429
2024-12-08,2024,49,DE-TH,00-04,225285
2024-12-08,2024,49,DE-TH,05-14,200210
2024-12-08,2024,49,DE-TH,15-34,448099
2024-12-08,2024,49,DE-TH,60+,145710
2024-12-08,2024,49,DE-TH,35-59,411219
2024-12-15,2024,50,DE,00+,1419171
2024-12-15,2024,50,DE,00-04,201914
2024-12-15,2024,50,DE,05-14,186628
2024-12-15,2024,50,DE,15-34,408188
2024-12-15,2024,50,DE,60+,159197
2024-12-15,2024,50,DE,35-59,472874
2024-12-15,2024,50,DE-SH,00+,1839020
2024-12-15,2024,50,DE-SH,00-04,285828
2024-12-15,2024,50,DE-SH,05-14,251314
2024-12-15,2024,50,DE-SH,15-34,604337
2024-12-15,2024,50,DE-SH,60+,170035
2024-12-15,2024,50,DE-SH,35-59,582418
2024-12-15,2024,50,DE-HH,00+,951934
2024-12-15,2024,50,DE-HH,00-04,210100
2024-12-15,2024,50,DE-HH,05-14,121267
2024-12-15,2024,50,DE-HH,15-34,248544
2024-12-15,2024,50,DE-HH,60+,42147
2024-12-15,2024,50,DE-HH,35-59,275006
2024-12-15,2024,50,DE-NI,00+,1327719
2024-12-15,2024,50,DE-NI,00-04,234815
2024-12-15,2024,50,DE-NI,05-14,195483
2024-12-15,2024,50,DE-NI,15-34,388138
2024-12-15,2024,50,DE-NI,60+,143783
2024-12-15,2024,50,DE-NI,35-59,373080
2024-12-15,2024,50,DE-HB,00+,1083292
2024-12-15,2024,50,DE-HB,00-04,121045
2024-12-15,2024,50,DE-HB,05-14,159613
2024-12-15,2024,50,DE-HB,15-34,214308
2024-12-15,2024,50,DE-HB,60+,131741
2024-12-15,2024,50,DE-HB,35-59,450793
2024-12-15,2024,50,DE-NW,00+,1489008
2024-12-15,2024,50,DE-NW,00-04,198315
2024-12-15,2024,50,DE-NW,05-14,167042
2024-12-15,2024,50,DE-NW,15-34,409512
2024-12-15,2024,50,DE-NW,60+,181114
2024-12-15,2024,50,DE-NW,35-59,532521
2024-12-15,2024,50,DE-HE,00+,1450764
2024-12-15,2024,50,DE-HE,00-04,246441
2024-12-15,2024,50,DE-HE,05-14,182576
2024-12-15,2024,50,DE-HE,15-34,390597
2024-12-15,2024,50,DE-HE,60+,159679
2024-12-15,2024,50,DE-HE,35-59,464844
2024-12-15,2024,50,DE-RP,00+,1469054
2024-12-15,2024,50,DE-RP,00-04,137812
2024-12-15,2024,50,DE-RP,05-14,134849
2024-12-15,2024,50,DE-RP,15-34,459637
2024-12-15,2024,50,DE-RP,60+,206884
2024-12-15,2024,50,DE-RP,35-59,550874
2024-12-15,2024,50,DE-BW,00+,1326888
2024-12-15,2024,50,DE-BW,00-04,205157
2024-12-15,2024,50,DE-BW,05-14,180324
2024-12-15,2024,50,DE-BW,15-34,405918
2024-12-15,2024,50,DE-BW,60+,158716
2024-12-15,2024,50,DE-BW,35-59,359028
2024-12-15,2024,50,DE-BY,00+,1454090
2024-12-15,2024,50,DE-BY,00-04,164623
2024-12-15,2024,50,DE-BY,05-14,189404
2024-12-15,2024,50,DE-BY,15-34,431075
2024-12-15,2024,50,DE-BY,60+,149804
2024-12-15,2024,50,DE-BY,35-59,508719
2024-12-15,2024,50,DE-SL,00+,1452427
2024-12-15,2024,50,DE-SL,00-04,197287
2024-12-15,2024,50,DE-SL,05-14,209591
2024-12-15,2024,50,DE-SL,15-34,471175
2024-12-15,2024,50,DE-SL,60+,168590
2024-12-15,2024,50,DE-SL,35-59,470580
2024-12-15,2024,50,DE-BE,00+,854662
2024-12-15,2024,50,DE-BE,00-04,1739
2024-12-15,2024,50,DE-BE,05-14,6753
2024-12-15,2024,50,DE-BE,15-34,249868
2024-12-15,2024,50,DE-BE,60+,122830
2024-12-15,2024,50,DE-BE,35-59,452227
2024-12-15,2024,50,DE-BB,00+,1801608
2024-12-15,2024,50,DE-BB,00-04,207806
2024-12-15,2024,50,DE-BB,05-14,281255
2024-12-15,2024,50,DE-BB,15-34,577289
2024-12-15,2024,50,DE-BB,60+,230728
2024-12-15,2024,50,DE-BB,35-59,620271
2024-12-15,2024,50,DE-MV,00+,2026913
2024-12-15,2024,50,DE-MV,00-04,409444
2024-12-15,2024,50,DE-MV,05-14,345491
2024-12-15,2024,50,DE-MV,15-34,543431
2024-12-15,2024,50,DE-MV,60+,198214
2024-12-15,2024,50,DE-MV,35-59,709454
2024-12-15,2024,50,DE-SN,00+,1386747
2024-12-15,2024,50,DE-SN,00-04,303425
2024-12-15,2024,50,DE-SN,05-14,297239
2024-12-15,2024,50,DE-SN,15-34,326853
2024-12-15,2024,50,DE-SN,60+,136558
2024-12-15,2024,50,DE-SN,35-59,401469
2024-12-15,2024,50,DE-ST,00+,1552193
2024-12-15,2024,50,DE-ST,00-04,339608
2024-12-15,2024,50,DE-ST,05-14,280130
2024-12-15,2024,50,DE-ST,15-34,556482
2024-12-15,2024,50,DE-ST,60+,90075
2024-12-15,2024,50,DE-ST,35-59,480616
2024-12-15,2024,50,DE-TH,00+,1192204
2024-12-15,2024,50,DE-TH,00-04,189892
2024-12-15,2024,50,DE-TH,05-14,199085
2024-12-15,2024,50,DE-TH,15-34,336689
2024-12-15,2024,50,DE-TH,60+,128610
2024-12-15,2024,50,DE-TH,35-59,433014
2024-12-22,2024,51,DE,00+,1365132
2024-12-22,2024,51,DE,00-04,201993
2024-12-22,2024,51,DE,05-14,189705
2024-12-22,2024,51,DE,15-34,373951
2024-12-22,2024,51,DE,60+,171480
2024-12-22,2024,51,DE,35-59,435881
2024-12-22,2024,51,DE-SH,00+,1750062
2024-12-22,2024,51,DE-SH,00-04,314695
2024-12-22,2024,51,DE-SH,05-14,245611
2024-12-22,2024,51,DE-SH,15-34,559509
2024-12-22,2024,51,DE-SH,60+,172203
2024-12-22,2024,51,DE-SH,35-59,511013
2024-12-22,2024,51,DE-HH,00+,921173
2024-12-22,2024,51,DE-HH,00-04,209427
2024-12-22,2024,51,DE-HH,05-14,149407
2024-12-22,2024,51,DE-HH,15-34,221874
2024-12-22,2024,51,DE-HH,60+,63823
2024-12-22,2024,51,DE-HH,35-59,229124
2024-12-22,2024,51,DE-NI,00+,1350167
2024-12-22,2024,51,DE-NI,00-04,239719
2024-12-22,2024,51,DE-NI,05-14,200285
2024-12-22,2024,51,DE-NI,15-34,372249
2024-12-22,2024,51,DE-NI,60+,159679
2024-12-22,2024,51,DE-NI,35-59,385697
2024-12-22,2024,51,DE-HB,00+,1014288
2024-12-22,2024,51,DE-HB,00-04,93404
2024-12-22,2024,51,DE-HB,05-14,153910
2024-12-22,2024,51,DE-HB,15-34,224522
2024-12-22,2024,51,DE-HB,60+,127647
2024-12-22,2024,51,DE-HB,35-59,406058
2024-12-22,2024,51,DE-NW,00+,1364300
2024-12-22,2024,51,DE-NW,00-04,171939
2024-12-22,2024,51,DE-NW,05-14,166667
2024-12-22,2024,51,DE-NW,15-34,355225
2024-12-22,2024,51,DE-NW,60+,184968
2024-12-22,2024,51,DE-NW,35-59,484918
2024-12-22,2024,51,DE-HE,00+,1382591
2024-12-22,2024,51,DE-HE,00-04,215280
2024-12-22,2024,51,DE-HE,05-14,156236
2024-12-22,2024,51,DE-HE,15-34,383031
2024-12-22,2024,51,DE-HE,60+,163292
2024-12-22,2024,51,DE-HE,35-59,459396
2024-12-22,2024,51,DE-RP,00+,1370951
2024-12-22,2024,51,DE-RP,00-04,129864
2024-12-22,2024,51,DE-RP,05-14,124944
2024-12-22,2024,51,DE-RP,15-34,426724
2024-12-22,2024,51,DE-RP,60+,204717
2024-12-22,2024,51,DE-RP,35-59,503271
2024-12-22,2024,51,DE-BW,00+,1357649
2024-12-22,2024,51,DE-BW,00-04,208637
2024-12-22,2024,51,DE-BW,05-14,209140
2024-12-22,2024,51,DE-BW,15-34,349929
2024-12-22,2024,51,DE-BW,60+,173407
2024-12-22,2024,51,DE-BW,35-59,400322
2024-12-22,2024,51,DE-BY,00+,1484019
2024-12-22,2024,51,DE-BY,00-04,228567
2024-12-22,2024,51,DE-BY,05-14,215369
2024-12-22,2024,51,DE-BY,15-34,414997
2024-12-22,2024,51,DE-BY,60+,184245
2024-12-22,2024,51,DE-BY,35-59,428712
2024-12-22,2024,51,DE-SL,00+,1195529
2024-12-22,2024,51,DE-SL,00-04,186927
2024-12-22,2024,51,DE-SL,05-14,241333
2024-12-22,2024,51,DE-SL,15-34,436371
2024-12-22,2024,51,DE-SL,60+,106934
2024-12-22,2024,51,DE-SL,35-59,283896
2024-12-22,2024,51,DE-BE,00+,704181
2024-12-22,2024,51,DE-BE,00-04,0
2024-12-22,2024,51,DE-BE,05-14,3376
2024-12-22,2024,51,DE-BE,15-34,199743
2024-12-22,2024,51,DE-BE,60+,110547
2024-12-22,2024,51,DE-BE,35-59,375374
2024-12-22,2024,51,DE-BB,00+,1439125
2024-12-22,2024,51,DE-BB,00-04,207687
2024-12-22,2024,51,DE-BB,05-14,172595
2024-12-22,2024,51,DE-BB,15-34,441857
2024-12-22,2024,51,DE-BB,60+,219408
2024-12-22,2024,51,DE-BB,35-59,488933
2024-12-22,2024,51,DE-MV,00+,1876432
2024-12-22,2024,51,DE-MV,00-04,325056
2024-12-22,2024,51,DE-MV,05-14,338437
2024-12-22,2024,51,DE-MV,15-34,554023
2024-12-22,2024,51,DE-MV,60+,201827
2024-12-22,2024,51,DE-MV,35-59,615682
2024-12-22,2024,51,DE-SN,00+,1341853
2024-12-22,2024,51,DE-SN,00-04,282783
2024-12-22,2024,51,DE-SN,05-14,312698
2024-12-22,2024,51,DE-SN,15-34,312099
2024-12-22,2024,51,DE-SN,60+,132705
2024-12-22,2024,51,DE-SN,35-59,373080
2024-12-22,2024,51,DE-ST,00+,1447438
2024-12-22,2024,51,DE-ST,00-04,293974
2024-12-22,2024,51,DE-ST,05-14,263545
2024-12-22,2024,51,DE-ST,15-34,486496
2024-12-22,2024,51,DE-ST,60+,146433
2024-12-22,2024,51,DE-ST,35-59,407778
2024-12-22,2024,51,DE-TH,00+,1370120
2024-12-22,2024,51,DE-TH,00-04,175617
2024-12-22,2024,51,DE-TH,05-14,192631
2024-12-22,2024,51,DE-TH,15-34,433156
2024-12-22,2024,51,DE-TH,60+,202549
2024-12-22,2024,51,DE-TH,35-59,461690
2024-12-29,2024,52,DE,00+,432319
2024-12-29,2024,52,DE,00-04,82766
2024-12-29,2024,52,DE,05-14,53504
2024-12-29,2024,52,DE,15-34,99682
2024-12-29,2024,52,DE,60+,66232
2024-12-29,2024,52,DE,35-59,132485
2024-12-29,2024,52,DE-SH,00+,600259
2024-12-29,2024,52,DE-SH,00-04,116656
2024-12-29,2024,52,DE-SH,05-14,80744
2024-12-29,2024,52,DE-SH,15-34,172316
2024-12-29,2024,52,DE-SH,60+,48650
2024-12-29,2024,52,DE-SH,35-59,201595
2024-12-29,2024,52,DE-HH,00+,278513
2024-12-29,2024,52,DE-HH,00-04,63034
2024-12-29,2024,52,DE-HH,05-14,20186
2024-12-29,2024,52,DE-HH,15-34,77362
2024-12-29,2024,52,DE-HH,60+,12764
2024-12-29,2024,52,DE-HH,35-59,88610
2024-12-29,2024,52,DE-NI,00+,453104
2024-12-29,2024,52,DE-NI,00-04,71812
2024-12-29,2024,52,DE-NI,05-14,58382
2024-12-29,2024,52,DE-NI,15-34,118597
2024-12-29,2024,52,DE-NI,60+,63341
2024-12-29,2024,52,DE-NI,35-59,143668
2024-12-29,2024,52,DE-HB,00+,281839
2024-12-29,2024,52,DE-HB,00-04,28748
2024-12-29,2024,52,DE-HB,05-14,18460
2024-12-29,2024,52,DE-HB,15-34,78119
2024-12-29,2024,52,DE-HB,60+,47927
2024-12-29,2024,52,DE-HB,35-59,105529
2024-12-29,2024,52,DE-NW,00+,397401
2024-12-29,2024,52,DE-NW,00-04,77981
2024-12-29,2024,52,DE-NW,05-14,44874
2024-12-29,2024,52,DE-NW,15-34,80956
2024-12-29,2024,52,DE-NW,60+,63101
2024-12-29,2024,52,DE-NW,35-59,130477
2024-12-29,2024,52,DE-HE,00+,191218
2024-12-29,2024,52,DE-HE,00-04,44052
2024-12-29,2024,52,DE-HE,05-14,33768
2024-12-29,2024,52,DE-HE,15-34,35182
2024-12-29,2024,52,DE-HE,60+,23361
2024-12-29,2024,52,DE-HE,35-59,54198
2024-12-29,2024,52,DE-RP,00+,170433
2024-12-29,2024,52,DE-RP,00-04,30963
2024-12-29,2024,52,DE-RP,05-14,27765
2024-12-29,2024,52,DE-RP,15-34,36884
2024-12-29,2024,52,DE-RP,60+,28178
2024-12-29,2024,52,DE-RP,35-59,47316
2024-12-29,2024,52,DE-BW,00+,607741
2024-12-29,2024,52,DE-BW,00-04,137812
2024-12-29,2024,52,DE-BW,05-14,91325
2024-12-29,2024,52,DE-BW,15-34,113490
2024-12-29,2024,52,DE-BW,60+,101636
2024-12-29,2024,52,DE-BW,35-59,157146
2024-12-29,2024,52,DE-BY,00+,622706
2024-12-29,2024,52,DE-BY,00-04,111317
2024-12-29,2024,52,DE-BY,05-14,65211
2024-12-29,2024,52,DE-BY,15-34,158697
2024-12-29,2024,52,DE-BY,60+,103081
2024-12-29,2024,52,DE-BY,35-59,180948
2024-12-29,2024,52,DE-SL,00+,439801
2024-12-29,2024,52,DE-SL,00-04,48283
2024-12-29,2024,52,DE-SL,05-14,16509
2024-12-29,2024,52,DE-SL,15-34,125974
2024-12-29,2024,52,DE-SL,60+,69844
2024-12-29,2024,52,DE-SL,35-59,195573
2024-12-29,2024,52,DE-BE,00+,160457
2024-12-29,2024,52,DE-BE,00-04,2056
2024-12-29,2024,52,DE-BE,05-14,0
2024-12-29,2024,52,DE-BE,15-34,37451
2024-12-29,2024,52,DE-BE,60+,38775
2024-12-29,2024,52,DE-BE,35-59,81441
2024-12-29,2024,52,DE-BB,00+,557858
2024-12-29,2024,52,DE-BB,00-04,84664
2024-12-29,2024,52,DE-BB,05-14,99580
2024-12-29,2024,52,DE-BB,15-34,170425
2024-12-29,2024,52,DE-BB,60+,67195
2024-12-29,2024,52,DE-BB,35-59,172918
2024-12-29,2024,52,DE-MV,00+,734943
2024-12-29,2024,52,DE-MV,00-04,213026
2024-12-29,2024,52,DE-MV,05-14,80369
2024-12-29,2024,52,DE-MV,15-34,136377
2024-12-29,2024,52,DE-MV,60+,90075
2024-12-29,2024,52,DE-MV,35-59,277301
2024-12-29,2024,52,DE-SN,00+,254403
2024-12-29,2024,52,DE-SN,00-04,44645
2024-12-29,2024,52,DE-SN,05-14,42023
2024-12-29,2024,52,DE-SN,15-34,57880
2024-12-29,2024,52,DE-SN,60+,52263
2024-12-29,2024,52,DE-SN,35-59,64808
2024-12-29,2024,52,DE-ST,00+,225304
2024-12-29,2024,52,DE-ST,00-04,47651
2024-12-29,2024,52,DE-ST,05-14,3451
2024-12-29,2024,52,DE-ST,15-34,72444
2024-12-29,2024,52,DE-ST,60+,39498
2024-12-29,2024,52,DE-ST,35-59,81441
2024-12-29,2024,52,DE-TH,00+,355000
2024-12-29,2024,52,DE-TH,00-04,53266
2024-12-29,2024,52,DE-TH,05-14,51253
2024-12-29,2024,52,DE-TH,15-34,107626
2024-12-29,2024,52,DE-TH,60+,57802
2024-12-29,2024,52,DE-TH,35-59,108970
2025-01-05,2025,1,DE,00+,797296
2025-01-05,2025,1,DE,00-04,99810
2025-01-05,2025,1,DE,05-14,70764
2025-01-05,2025,1,DE,15-34,200500
2025-01-05,2025,1,DE,60+,145710
2025-01-05,2025,1,DE,35-59,285617
2025-01-05,2025,1,DE-SH,00+,755727
2025-01-05,2025,1,DE-SH,00-04,115272
2025-01-05,2025,1,DE-SH,05-14,61008
2025-01-05,2025,1,DE-SH,15-34,228116
2025-01-05,2025,1,DE-SH,60+,108138
2025-01-05,2025,1,DE-SH,35-59,262962
2025-01-05,2025,1,DE-HH,00+,449778
2025-01-05,2025,1,DE-HH,00-04,54057
2025-01-05,2025,1,DE-HH,05-14,33693
2025-01-05,2025,1,DE-HH,15-34,84739
2025-01-05,2025,1,DE-HH,60+,51058
2025-01-05,2025,1,DE-HH,35-59,213639
2025-01-05,2025,1,DE-NI,00+,777343
2025-01-05,2025,1,DE-NI,00-04,86365
2025-01-05,2025,1,DE-NI,05-14,53654
2025-01-05,2025,1,DE-NI,15-34,196528
2025-01-05,2025,1,DE-NI,60+,164255
2025-01-05,2025,1,DE-NI,35-59,282749
2025-01-05,2025,1,DE-HB,00+,473888
2025-01-05,2025,1,DE-HB,00-04,30528
2025-01-05,2025,1,DE-HB,05-14,21086
2025-01-05,2025,1,DE-HB,15-34,133540
2025-01-05,2025,1,DE-HB,60+,119699
2025-01-05,2025,1,DE-HB,35-59,166610
2025-01-05,2025,1,DE-NW,00+,855493
2025-01-05,2025,1,DE-NW,00-04,105583
2025-01-05,2025,1,DE-NW,05-14,67012
2025-01-05,2025,1,DE-NW,15-34,200500
2025-01-05,2025,1,DE-NW,60+,170999
2025-01-05,2025,1,DE-NW,35-59,313433
2025-01-05,2025,1,DE-HE,00+,704181
2025-01-05,2025,1,DE-HE,00-04,113927
2025-01-05,2025,1,DE-HE,05-14,72189
2025-01-05,2025,1,DE-HE,15-34,168722
2025-01-05,2025,1,DE-HE,60+,120662
2025-01-05,2025,1,DE-HE,35-59,227690
2025-01-05,2025,1,DE-RP,00+,663444
2025-01-05,2025,1,DE-RP,00-04,57181
2025-01-05,2025,1,DE-RP,05-14,34969
2025-01-05,2025,1,DE-RP,15-34,195203
2025-01-05,2025,1,DE-RP,60+,122589
2025-01-05,2025,1,DE-RP,35-59,262389
2025-01-05,2025,1,DE-BW,00+,816418
2025-01-05,2025,1,DE-BW,00-04,129943
2025-01-05,2025,1,DE-BW,05-14,93276
2025-01-05,2025,1,DE-BW,15-34,201635
2025-01-05,2025,1,DE-BW,60+,151490
2025-01-05,2025,1,DE-BW,35-59,233712
2025-01-05,2025,1,DE-BY,00+,1010131
2025-01-05,2025,1,DE-BY,00-04,83439
2025-01-05,2025,1,DE-BY,05-14,73690
2025-01-05,2025,1,DE-BY,15-34,256867
2025-01-05,2025,1,DE-BY,60+,196046
2025-01-05,2025,1,DE-BY,35-59,398889
2025-01-05,2025,1,DE-SL,00+,789814
2025-01-05,2025,1,DE-SL,00-04,87116
2025-01-05,2025,1,DE-SL,05-14,54930
2025-01-05,2025,1,DE-SL,15-34,163804
2025-01-05,2025,1,DE-SL,60+,157030
2025-01-05,2025,1,DE-SL,35-59,347558
2025-01-05,2025,1,DE-BE,00+,394075
2025-01-05,2025,1,DE-BE,00-04,1739
2025-01-05,2025,1,DE-BE,05-14,6753
2025-01-05,2025,1,DE-BE,15-34,133162
2025-01-05,2025,1,DE-BE,60+,34440
2025-01-05,2025,1,DE-BE,35-59,202455
2025-01-05,2025,1,DE-BB,00+,1093269
2025-01-05,2025,1,DE-BB,00-04,166640
2025-01-05,2025,1,DE-BB,05-14,135074
2025-01-05,2025,1,DE-BB,15-34,335364
2025-01-05,2025,1,DE-BB,60+,122589
2025-01-05,2025,1,DE-BB,35-59,412653
2025-01-05,2025,1,DE-MV,00+,945283
2025-01-05,2025,1,DE-MV,00-04,267439
2025-01-05,2025,1,DE-MV,05-14,116089
2025-01-05,2025,1,DE-MV,15-34,193690
2025-01-05,2025,1,DE-MV,60+,128851
2025-01-05,2025,1,DE-MV,35-59,317734
2025-01-05,2025,1,DE-SN,00+,686722
2025-01-05,2025,1,DE-SN,00-04,126858
2025-01-05,2025,1,DE-SN,05-14,114663
2025-01-05,2025,1,DE-SN,15-34,175910
2025-01-05,2025,1,DE-SN,60+,111029
2025-01-05,2025,1,DE-SN,35-59,189264
2025-01-05,2025,1,DE-ST,00+,563678
2025-01-05,2025,1,DE-ST,00-04,99454
2025-01-05,2025,1,DE-ST,05-14,50878
2025-01-05,2025,1,DE-ST,15-34,193123
2025-01-05,2025,1,DE-ST,60+,90075
2025-01-05,2025,1,DE-ST,35-59,178080
2025-01-05,2025,1,DE-TH,00+,636008
2025-01-05,2025,1,DE-TH,00-04,100443
2025-01-05,2025,1,DE-TH,05-14,98229
2025-01-05,2025,1,DE-TH,15-34,128622
2025-01-05,2025,1,DE-TH,60+,135113
2025-01-05,2025,1,DE-TH,35-59,196433
2025-01-12,2025,2,DE,00+,1410026
2025-01-12,2025,2,DE,00-04,151613
2025-01-12,2025,2,DE,05-14,134999
2025-01-12,2025,2,DE,15-34,399865
2025-01-12,2025,2,DE,60+,232896
2025-01-12,2025,2,DE,35-59,499543
2025-01-12,2025,2,DE-SH,00+,1341021
2025-01-12,2025,2,DE-SH,00-04,130694
2025-01-12,2025,2,DE-SH,05-14,115188
2025-01-12,2025,2,DE-SH,15-34,450368
2025-01-12,2025,2,DE-SH,60+,232655
2025-01-12,2025,2,DE-SH,35-59,439036
2025-01-12,2025,2,DE-HH,00+,708338
2025-01-12,2025,2,DE-HH,00-04,103488
2025-01-12,2025,2,DE-HH,05-14,91850
2025-01-12,2025,2,DE-HH,15-34,226224
2025-01-12,2025,2,DE-HH,60+,63823
2025-01-12,2025,2,DE-HH,35-59,182382
2025-01-12,2025,2,DE-NI,00+,1337696
2025-01-12,2025,2,DE-NI,00-04,210179
2025-01-12,2025,2,DE-NI,05-14,137326
2025-01-12,2025,2,DE-NI,15-34,381517
2025-01-12,2025,2,DE-NI,60+,200141
2025-01-12,2025,2,DE-NI,35-59,418102
2025-01-12,2025,2,DE-HB,00+,936969
2025-01-12,2025,2,DE-HB,00-04,111396
2025-01-12,2025,2,DE-HB,05-14,130197
2025-01-12,2025,2,DE-HB,15-34,229818
2025-01-12,2025,2,DE-HB,60+,127647
2025-01-12,2025,2,DE-HB,35-59,324903
2025-01-12,2025,2,DE-NW,00+,1588774
2025-01-12,2025,2,DE-NW,00-04,158969
2025-01-12,2025,2,DE-NW,05-14,138376
2025-01-12,2025,2,DE-NW,15-34,427670
2025-01-12,2025,2,DE-NW,60+,289735
2025-01-12,2025,2,DE-NW,35-59,575822
2025-01-12,2025,2,DE-HE,00+,1383422
2025-01-12,2025,2,DE-HE,00-04,192661
2025-01-12,2025,2,DE-HE,05-14,110386
2025-01-12,2025,2,DE-HE,15-34,357306
2025-01-12,2025,2,DE-HE,60+,214351
2025-01-12,2025,2,DE-HE,35-59,508433
2025-01-12,2025,2,DE-RP,00+,1558844
2025-01-12,2025,2,DE-RP,00-04,141213
2025-01-12,2025,2,DE-RP,05-14,112262
2025-01-12,2025,2,DE-RP,15-34,451125
2025-01-12,2025,2,DE-RP,60+,245179
2025-01-12,2025,2,DE-RP,35-59,632315
2025-01-12,2025,2,DE-BW,00+,1256220
2025-01-12,2025,2,DE-BW,00-04,129192
2025-01-12,2025,2,DE-BW,05-14,137701
2025-01-12,2025,2,DE-BW,15-34,343876
2025-01-12,2025,2,DE-BW,60+,223503
2025-01-12,2025,2,DE-BW,35-59,413800
2025-01-12,2025,2,DE-BY,00+,1380928
2025-01-12,2025,2,DE-BY,00-04,110803
2025-01-12,2025,2,DE-BY,05-14,127270
2025-01-12,2025,2,DE-BY,15-34,396082
2025-01-12,2025,2,DE-BY,60+,230728
2025-01-12,2025,2,DE-BY,35-59,511300
2025-01-12,2025,2,DE-SL,00+,1580460
2025-01-12,2025,2,DE-SL,00-04,143388
2025-01-12,2025,2,DE-SL,05-14,159913
2025-01-12,2025,2,DE-SL,15-34,496143
2025-01-12,2025,2,DE-SL,60+,232655
