date,year,week,location,age_group,value
2022-12-18,2022,50,DE-MV,60+,310447
2022-12-18,2022,50,DE-MV,35-59,1369872
2022-12-18,2022,50,DE-SN,00+,2844994
2022-12-18,2022,50,DE-SN,00-04,611675
2022-12-18,2022,50,DE-SN,05-14,552380
2022-12-18,2022,50,DE-SN,15-34,763035
2022-12-18,2022,50,DE-SN,60+,253608
2022-12-18,2022,50,DE-SN,35-59,819572
2022-12-18,2022,50,DE-ST,00+,2654608
2022-12-18,2022,50,DE-ST,00-04,630379
2022-12-18,2022,50,DE-ST,05-14,442595
2022-12-18,2022,50,DE-ST,15-34,805783
2022-12-18,2022,50,DE-ST,60+,205680
2022-12-18,2022,50,DE-ST,35-59,843660
2022-12-18,2022,50,DE-TH,00+,2791786
2022-12-18,2022,50,DE-TH,00-04,448830
2022-12-18,2022,50,DE-TH,05-14,523715
2022-12-18,2022,50,DE-TH,15-34,823185
2022-12-18,2022,50,DE-TH,60+,336699
2022-12-18,2022,50,DE-TH,35-59,853983
2022-12-25,2022,51,DE,00+,2290462
2022-12-25,2022,51,DE,00-04,285313
2022-12-25,2022,51,DE,05-14,266547
2022-12-25,2022,51,DE,15-34,650869
2022-12-25,2022,51,DE,60+,290698
2022-12-25,2022,51,DE,35-59,803226
2022-12-25,2022,51,DE-SH,00+,2213974
2022-12-25,2022,51,DE-SH,00-04,382356
2022-12-25,2022,51,DE-SH,05-14,294763
2022-12-25,2022,51,DE-SH,15-34,631008
2022-12-25,2022,51,DE-SH,60+,227115
2022-12-25,2022,51,DE-SH,35-59,729528
2022-12-25,2022,51,DE-HH,00+,1968716
2022-12-25,2022,51,DE-HH,00-04,415771
2022-12-25,2022,51,DE-HH,05-14,222573
2022-12-25,2022,51,DE-HH,15-34,458124
2022-12-25,2022,51,DE-HH,60+,228320
2022-12-25,2022,51,DE-HH,35-59,553741
2022-12-25,2022,51,DE-NI,00+,2191527
2022-12-25,2022,51,DE-NI,00-04,272501
2022-12-25,2022,51,DE-NI,05-14,206964
2022-12-25,2022,51,DE-NI,15-34,633845
2022-12-25,2022,51,DE-NI,60+,299850
2022-12-25,2022,51,DE-NI,35-59,790322
2022-12-25,2022,51,DE-HB,00+,1875601
2022-12-25,2022,51,DE-HB,00-04,138761
2022-12-25,2022,51,DE-HB,05-14,167267
2022-12-25,2022,51,DE-HB,15-34,376410
2022-12-25,2022,51,DE-HB,60+,387277
2022-12-25,2022,51,DE-HB,35-59,809822
2022-12-25,2022,51,DE-NW,00+,2426808
2022-12-25,2022,51,DE-NW,00-04,206659
2022-12-25,2022,51,DE-NW,05-14,238632
2022-12-25,2022,51,DE-NW,15-34,700994
2022-12-25,2022,51,DE-NW,60+,367768
2022-12-25,2022,51,DE-NW,35-59,907608
2022-12-25,2022,51,DE-HE,00+,2112545
2022-12-25,2022,51,DE-HE,00-04,291324
2022-12-25,2022,51,DE-HE,05-14,227751
2022-12-25,2022,51,DE-HE,15-34,611525
2022-12-25,2022,51,DE-HE,60+,248550
2022-12-25,2022,51,DE-HE,35-59,716050
2022-12-25,2022,51,DE-RP,00+,2461727
2022-12-25,2022,51,DE-RP,00-04,222279
2022-12-25,2022,51,DE-RP,05-14,209290
2022-12-25,2022,51,DE-RP,15-34,798406
2022-12-25,2022,51,DE-RP,60+,323935
2022-12-25,2022,51,DE-RP,35-59,936858
2022-12-25,2022,51,DE-BW,00+,2145801
2022-12-25,2022,51,DE-BW,00-04,254034
2022-12-25,2022,51,DE-BW,05-14,249438
2022-12-25,2022,51,DE-BW,15-34,629305
2022-12-25,2022,51,DE-BW,60+,292625
2022-12-25,2022,51,DE-BW,35-59,693396
2022-12-25,2022,51,DE-BY,00+,2376925
2022-12-25,2022,51,DE-BY,00-04,373577
2022-12-25,2022,51,DE-BY,05-14,388790
2022-12-25,2022,51,DE-BY,15-34,625901
2022-12-25,2022,51,DE-BY,60+,242048
2022-12-25,2022,51,DE-BY,35-59,715763
2022-12-25,2022,51,DE-SL,00+,1789137
2022-12-25,2022,51,DE-SL,00-04,121045
2022-12-25,2022,51,DE-SL,05-14,161714
2022-12-25,2022,51,DE-SL,15-34,596393
2022-12-25,2022,51,DE-SL,60+,158234
2022-12-25,2022,51,DE-SL,35-59,832763
2022-12-25,2022,51,DE-BE,00+,1902205
2022-12-25,2022,51,DE-BE,00-04,164703
2022-12-25,2022,51,DE-BE,05-14,95527
2022-12-25,2022,51,DE-BE,15-34,533784
2022-12-25,2022,51,DE-BE,60+,209534
2022-12-25,2022,51,DE-BE,35-59,835057
2022-12-25,2022,51,DE-BB,00+,2754374
2022-12-25,2022,51,DE-BB,00-04,374684
2022-12-25,2022,51,DE-BB,05-14,334235
2022-12-25,2022,51,DE-BB,15-34,895441
2022-12-25,2022,51,DE-BB,60+,344647
2022-12-25,2022,51,DE-BB,35-59,984174
2022-12-25,2022,51,DE-MV,00+,2561493
2022-12-25,2022,51,DE-MV,00-04,465597
2022-12-25,2022,51,DE-MV,05-14,323954
2022-12-25,2022,51,DE-MV,15-34,794813
2022-12-25,2022,51,DE-MV,60+,189303
2022-12-25,2022,51,DE-MV,35-59,1016579
2022-12-25,2022,51,DE-SN,00+,2395216
2022-12-25,2022,51,DE-SN,00-04,391174
2022-12-25,2022,51,DE-SN,05-14,388790
2022-12-25,2022,51,DE-SN,15-34,631008
2022-12-25,2022,51,DE-SN,60+,269022
2022-12-25,2022,51,DE-SN,35-59,829322
2022-12-25,2022,51,DE-ST,00+,2450919
2022-12-25,2022,51,DE-ST,00-04,375633
2022-12-25,2022,51,DE-ST,05-14,288985
2022-12-25,2022,51,DE-ST,15-34,749984
2022-12-25,2022,51,DE-ST,60+,325380
2022-12-25,2022,51,DE-ST,35-59,895851
2022-12-25,2022,51,DE-TH,00+,2247230
2022-12-25,2022,51,DE-TH,00-04,361911
2022-12-25,2022,51,DE-TH,05-14,297464
2022-12-25,2022,51,DE-TH,15-34,628549
2022-12-25,2022,51,DE-TH,60+,271912
2022-12-25,2022,51,DE-TH,35-59,843373
2023-01-01,2022,52,DE,00+,1079967
2023-01-01,2022,52,DE,00-04,152681
2023-01-01,2022,52,DE,05-14,92376
2023-01-01,2022,52,DE,15-34,264244
2023-01-01,2022,52,DE,60+,172444
2023-01-01,2022,52,DE,35-59,402043
2023-01-01,2022,52,DE-SH,00+,1237098
2023-01-01,2022,52,DE-SH,00-04,252056
2023-01-01,2022,52,DE-SH,05-14,147831
2023-01-01,2022,52,DE-SH,15-34,291292
2023-01-01,2022,52,DE-SH,60+,137281
2023-01-01,2022,52,DE-SH,35-59,436741
2023-01-01,2022,52,DE-HH,00+,1637825
2023-01-01,2022,52,DE-HH,00-04,171227
2023-01-01,2022,52,DE-HH,05-14,55005
2023-01-01,2022,52,DE-HH,15-34,470797
2023-01-01,2022,52,DE-HH,60+,314060
2023-01-01,2022,52,DE-HH,35-59,576969
2023-01-01,2022,52,DE-NI,00+,1229616
2023-01-01,2022,52,DE-NI,00-04,173798
2023-01-01,2022,52,DE-NI,05-14,93126
2023-01-01,2022,52,DE-NI,15-34,319476
2023-01-01,2022,52,DE-NI,60+,213387
2023-01-01,2022,52,DE-NI,35-59,435594
2023-01-01,2022,52,DE-HB,00+,976875
2023-01-01,2022,52,DE-HB,00-04,70745
2023-01-01,2022,52,DE-HB,05-14,78868
2023-01-01,2022,52,DE-HB,15-34,175343
2023-01-01,2022,52,DE-HB,60+,142338
2023-01-01,2022,52,DE-HB,35-59,517035
2023-01-01,2022,52,DE-NW,00+,874615
2023-01-01,2022,52,DE-NW,00-04,90201
2023-01-01,2022,52,DE-NW,05-14,63635
2023-01-01,2022,52,DE-NW,15-34,209579
2023-01-01,2022,52,DE-NW,60+,153417
2023-01-01,2022,52,DE-NW,35-59,358455
2023-01-01,2022,52,DE-HE,00+,1092438
2023-01-01,2022,52,DE-HE,00-04,158692
2023-01-01,2022,52,DE-HE,05-14,79994
2023-01-01,2022,52,DE-HE,15-34,234358
2023-01-01,2022,52,DE-HE,60+,170517
2023-01-01,2022,52,DE-HE,35-59,446205
2023-01-01,2022,52,DE-RP,00+,690879
2023-01-01,2022,52,DE-RP,00-04,49351
2023-01-01,2022,52,DE-RP,05-14,39396
2023-01-01,2022,52,DE-RP,15-34,221306
2023-01-01,2022,52,DE-RP,60+,112714
2023-01-01,2022,52,DE-RP,35-59,275580
2023-01-01,2022,52,DE-BW,00+,1321068
2023-01-01,2022,52,DE-BW,00-04,218048
2023-01-01,2022,52,DE-BW,05-14,133048
2023-01-01,2022,52,DE-BW,15-34,288833
2023-01-01,2022,52,DE-BW,60+,219408
2023-01-01,2022,52,DE-BW,35-59,449646
2023-01-01,2022,52,DE-BY,00+,1302778
2023-01-01,2022,52,DE-BY,00-04,211919
2023-01-01,2022,52,DE-BY,05-14,138226
2023-01-01,2022,52,DE-BY,15-34,311910
2023-01-01,2022,52,DE-BY,60+,190989
2023-01-01,2022,52,DE-BY,35-59,437889
2023-01-01,2022,52,DE-SL,00+,1163105
2023-01-01,2022,52,DE-SL,00-04,53938
2023-01-01,2022,52,DE-SL,05-14,36995
2023-01-01,2022,52,DE-SL,15-34,322691
2023-01-01,2022,52,DE-SL,60+,245660
2023-01-01,2022,52,DE-SL,35-59,524205
2023-01-01,2022,52,DE-BE,00+,554532
2023-01-01,2022,52,DE-BE,00-04,0
2023-01-01,2022,52,DE-BE,05-14,2701
2023-01-01,2022,52,DE-BE,15-34,175153
2023-01-01,2022,52,DE-BE,60+,69844
2023-01-01,2022,52,DE-BE,35-59,289631
2023-01-01,2022,52,DE-BB,00+,929486
2023-01-01,2022,52,DE-BB,00-04,29579
2023-01-01,2022,52,DE-BB,05-14,38946
2023-01-01,2022,52,DE-BB,15-34,309829
2023-01-01,2022,52,DE-BB,60+,147637
2023-01-01,2022,52,DE-BB,35-59,449646
2023-01-01,2022,52,DE-MV,00+,1456584
2023-01-01,2022,52,DE-MV,00-04,319994
2023-01-01,2022,52,DE-MV,05-14,192106
2023-01-01,2022,52,DE-MV,15-34,371681
2023-01-01,2022,52,DE-MV,60+,147155
2023-01-01,2022,52,DE-MV,35-59,538830
2023-01-01,2022,52,DE-SN,00+,988515
2023-01-01,2022,52,DE-SN,00-04,242645
2023-01-01,2022,52,DE-SN,05-14,133423
2023-01-01,2022,52,DE-SN,15-34,204094
2023-01-01,2022,52,DE-SN,60+,150527
2023-01-01,2022,52,DE-SN,35-59,297948
2023-01-01,2022,52,DE-ST,00+,686722
2023-01-01,2022,52,DE-ST,00-04,129745
2023-01-01,2022,52,DE-ST,05-14,59207
2023-01-01,2022,52,DE-ST,15-34,169290
2023-01-01,2022,52,DE-ST,60+,116809
2023-01-01,2022,52,DE-ST,35-59,252639
2023-01-01,2022,52,DE-TH,00+,987683
2023-01-01,2022,52,DE-TH,00-04,146077
2023-01-01,2022,52,DE-TH,05-14,63635
2023-01-01,2022,52,DE-TH,15-34,267838
2023-01-01,2022,52,DE-TH,60+,196287
2023-01-01,2022,52,DE-TH,35-59,361609
2023-01-08,2023,1,DE,00+,1521432
2023-01-08,2023,1,DE,00-04,150071
2023-01-08,2023,1,DE,05-14,90274
2023-01-08,2023,1,DE,15-34,404026
2023-01-08,2023,1,DE,60+,287326
2023-01-08,2023,1,DE,35-59,597043
2023-01-08,2023,1,DE-SH,00+,1460741
2023-01-08,2023,1,DE-SH,00-04,165928
2023-01-08,2023,1,DE-SH,05-14,92151
2023-01-08,2023,1,DE-SH,15-34,404783
2023-01-08,2023,1,DE-SH,60+,280824
2023-01-08,2023,1,DE-SH,35-59,538543
2023-01-08,2023,1,DE-HH,00+,1399218
2023-01-08,2023,1,DE-HH,00-04,209586
2023-01-08,2023,1,DE-HH,05-14,88173
2023-01-08,2023,1,DE-HH,15-34,242680
2023-01-08,2023,1,DE-HH,60+,142820
2023-01-08,2023,1,DE-HH,35-59,669307
2023-01-08,2023,1,DE-NI,00+,1569652
2023-01-08,2023,1,DE-NI,00-04,168301
2023-01-08,2023,1,DE-NI,05-14,86522
2023-01-08,2023,1,DE-NI,15-34,446585
2023-01-08,2023,1,DE-NI,60+,289735
2023-01-08,2023,1,DE-NI,35-59,588727
2023-01-08,2023,1,DE-HB,00+,1084955
2023-01-08,2023,1,DE-HB,00-04,79959
2023-01-08,2023,1,DE-HB,05-14,56356
2023-01-08,2023,1,DE-HB,15-34,192177
2023-01-08,2023,1,DE-HB,60+,256257
2023-01-08,2023,1,DE-HB,35-59,511300
2023-01-08,2023,1,DE-NW,00+,1563832
2023-01-08,2023,1,DE-NW,00-04,114006
2023-01-08,2023,1,DE-NW,05-14,60783
2023-01-08,2023,1,DE-NW,15-34,438641
2023-01-08,2023,1,DE-NW,60+,308039
2023-01-08,2023,1,DE-NW,35-59,646366
2023-01-08,2023,1,DE-HE,00+,1510624
2023-01-08,2023,1,DE-HE,00-04,183130
2023-01-08,2023,1,DE-HE,05-14,94627
2023-01-08,2023,1,DE-HE,15-34,405161
2023-01-08,2023,1,DE-HE,60+,286845
2023-01-08,2023,1,DE-HE,35-59,537109
2023-01-08,2023,1,DE-RP,00+,1873938
2023-01-08,2023,1,DE-RP,00-04,158059
2023-01-08,2023,1,DE-RP,05-14,128771
2023-01-08,2023,1,DE-RP,15-34,547214
2023-01-08,2023,1,DE-RP,60+,358375
2023-01-08,2023,1,DE-RP,35-59,696837
2023-01-08,2023,1,DE-BW,00+,1208831
2023-01-08,2023,1,DE-BW,00-04,105307
2023-01-08,2023,1,DE-BW,05-14,66862
2023-01-08,2023,1,DE-BW,15-34,302452
2023-01-08,2023,1,DE-BW,60+,263964
2023-01-08,2023,1,DE-BW,35-59,467425
2023-01-08,2023,1,DE-BY,00+,1291138
2023-01-08,2023,1,DE-BY,00-04,146433
2023-01-08,2023,1,DE-BY,05-14,92976
2023-01-08,2023,1,DE-BY,15-34,312855
2023-01-08,2023,1,DE-BY,60+,248069
2023-01-08,2023,1,DE-BY,35-59,483771
2023-01-08,2023,1,DE-SL,00+,1631174
2023-01-08,2023,1,DE-SL,00-04,129231
2023-01-08,2023,1,DE-SL,05-14,52829
2023-01-08,2023,1,DE-SL,15-34,480065
2023-01-08,2023,1,DE-SL,60+,291902
2023-01-08,2023,1,DE-SL,35-59,720065
2023-01-08,2023,1,DE-BE,00+,1789969
2023-01-08,2023,1,DE-BE,00-04,170357
2023-01-08,2023,1,DE-BE,05-14,82920
2023-01-08,2023,1,DE-BE,15-34,460583
2023-01-08,2023,1,DE-BE,60+,242770
2023-01-08,2023,1,DE-BE,35-59,785447
2023-01-08,2023,1,DE-BB,00+,2315403
2023-01-08,2023,1,DE-BB,00-04,180876
2023-01-08,2023,1,DE-BB,05-14,141078
2023-01-08,2023,1,DE-BB,15-34,716315
2023-01-08,2023,1,DE-BB,60+,402209
2023-01-08,2023,1,DE-BB,35-59,983027
2023-01-08,2023,1,DE-MV,00+,2297113
2023-01-08,2023,1,DE-MV,00-04,321299
2023-01-08,2023,1,DE-MV,05-14,194657
2023-01-08,2023,1,DE-MV,15-34,698913
2023-01-08,2023,1,DE-MV,60+,272153
2023-01-08,2023,1,DE-MV,35-59,975858
2023-01-08,2023,1,DE-SN,00+,1740086
2023-01-08,2023,1,DE-SN,00-04,201202
2023-01-08,2023,1,DE-SN,05-14,153985
2023-01-08,2023,1,DE-SN,15-34,454719
2023-01-08,2023,1,DE-SN,60+,314542
2023-01-08,2023,1,DE-SN,35-59,675903
2023-01-08,2023,1,DE-ST,00+,1125693
2023-01-08,2023,1,DE-ST,00-04,224059
2023-01-08,2023,1,DE-ST,05-14,94327
2023-01-08,2023,1,DE-ST,15-34,326285
2023-01-08,2023,1,DE-ST,60+,198696
2023-01-08,2023,1,DE-ST,35-59,358455
2023-01-08,2023,1,DE-TH,00+,1681057
2023-01-08,2023,1,DE-TH,00-04,182853
2023-01-08,2023,1,DE-TH,05-14,153309
2023-01-08,2023,1,DE-TH,15-34,435615
2023-01-08,2023,1,DE-TH,60+,383423
2023-01-08,2023,1,DE-TH,35-59,578690
2023-01-15,2023,2,DE,00+,1263703
2023-01-15,2023,2,DE,00-04,156991
2023-01-15,2023,2,DE,05-14,113012
2023-01-15,2023,2,DE,15-34,347092
2023-01-15,2023,2,DE,60+,207366
2023-01-15,2023,2,DE,35-59,443337
2023-01-15,2023,2,DE-SH,00+,1146478
2023-01-15,2023,2,DE-SH,00-04,196773
2023-01-15,2023,2,DE-SH,05-14,104382
2023-01-15,2023,2,DE-SH,15-34,276728
2023-01-15,2023,2,DE-SH,60+,192675
2023-01-15,2023,2,DE-SH,35-59,396021
2023-01-15,2023,2,DE-HH,00+,1197192
2023-01-15,2023,2,DE-HH,00-04,238216
2023-01-15,2023,2,DE-HH,05-14,145280
2023-01-15,2023,2,DE-HH,15-34,282591
2023-01-15,2023,2,DE-HH,60+,71289
2023-01-15,2023,2,DE-HH,35-59,392293
2023-01-15,2023,2,DE-NI,00+,1062508
2023-01-15,2023,2,DE-NI,00-04,145009
2023-01-15,2023,2,DE-NI,05-14,89974
2023-01-15,2023,2,DE-NI,15-34,289212
2023-01-15,2023,2,DE-NI,60+,178224
2023-01-15,2023,2,DE-NI,35-59,364764
2023-01-15,2023,2,DE-HB,00+,838034
2023-01-15,2023,2,DE-HB,00-04,107521
2023-01-15,2023,2,DE-HB,05-14,89224
2023-01-15,2023,2,DE-HB,15-34,172316
2023-01-15,2023,2,DE-HB,60+,102599
2023-01-15,2023,2,DE-HB,35-59,361896
2023-01-15,2023,2,DE-NW,00+,1273679
2023-01-15,2023,2,DE-NW,00-04,132355
2023-01-15,2023,2,DE-NW,05-14,101906
2023-01-15,2023,2,DE-NW,15-34,349740
2023-01-15,2023,2,DE-NW,60+,207366
2023-01-15,2023,2,DE-NW,35-59,480330
2023-01-15,2023,2,DE-HE,00+,1280330
2023-01-15,2023,2,DE-HE,00-04,156398
2023-01-15,2023,2,DE-HE,05-14,111886
2023-01-15,2023,2,DE-HE,15-34,381328
2023-01-15,2023,2,DE-HE,60+,189544
2023-01-15,2023,2,DE-HE,35-59,433587
2023-01-15,2023,2,DE-RP,00+,1321068
2023-01-15,2023,2,DE-RP,00-04,168934
2023-01-15,2023,2,DE-RP,05-14,126369
2023-01-15,2023,2,DE-RP,15-34,336121
2023-01-15,2023,2,DE-RP,60+,232173
2023-01-15,2023,2,DE-RP,35-59,465705
2023-01-15,2023,2,DE-BW,00+,1316080
2023-01-15,2023,2,DE-BW,00-04,142044
2023-01-15,2023,2,DE-BW,05-14,115488
2023-01-15,2023,2,DE-BW,15-34,365629
2023-01-15,2023,2,DE-BW,60+,235063
2023-01-15,2023,2,DE-BW,35-59,446778
2023-01-15,2023,2,DE-BY,00+,1405038
2023-01-15,2023,2,DE-BY,00-04,146552
2023-01-15,2023,2,DE-BY,05-14,133724
2023-01-15,2023,2,DE-BY,15-34,395136
2023-01-15,2023,2,DE-BY,60+,247828
2023-01-15,2023,2,DE-BY,35-59,471727
2023-01-15,2023,2,DE-SL,00+,1109065
2023-01-15,2023,2,DE-SL,00-04,92455
2023-01-15,2023,2,DE-SL,05-14,86522
2023-01-15,2023,2,DE-SL,15-34,346714
2023-01-15,2023,2,DE-SL,60+,139930
2023-01-15,2023,2,DE-SL,35-59,485205
2023-01-15,2023,2,DE-BE,00+,1055857
2023-01-15,2023,2,DE-BE,00-04,131722
2023-01-15,2023,2,DE-BE,05-14,73240
2023-01-15,2023,2,DE-BE,15-34,279376
2023-01-15,2023,2,DE-BE,60+,142579
2023-01-15,2023,2,DE-BE,35-59,396594
2023-01-15,2023,2,DE-BB,00+,1358480
2023-01-15,2023,2,DE-BB,00-04,224968
2023-01-15,2023,2,DE-BB,05-14,105808
2023-01-15,2023,2,DE-BB,15-34,412349
2023-01-15,2023,2,DE-BB,60+,194361
2023-01-15,2023,2,DE-BB,35-59,506138
2023-01-15,2023,2,DE-MV,00+,1723458
2023-01-15,2023,2,DE-MV,00-04,334230
2023-01-15,2023,2,DE-MV,05-14,166217
2023-01-15,2023,2,DE-MV,15-34,503709
2023-01-15,2023,2,DE-MV,60+,234100
2023-01-15,2023,2,DE-MV,35-59,611668
2023-01-15,2023,2,DE-SN,00+,1190541
2023-01-15,2023,2,DE-SN,00-04,194717
2023-01-15,2023,2,DE-SN,05-14,127720
2023-01-15,2023,2,DE-SN,15-34,295075
2023-01-15,2023,2,DE-SN,60+,201586
2023-01-15,2023,2,DE-SN,35-59,416094
2023-01-15,2023,2,DE-ST,00+,1083292
2023-01-15,2023,2,DE-ST,00-04,186017
2023-01-15,2023,2,DE-ST,05-14,122692
2023-01-15,2023,2,DE-ST,15-34,328366
2023-01-15,2023,2,DE-ST,60+,184004
2023-01-15,2023,2,DE-ST,35-59,335514
2023-01-15,2023,2,DE-TH,00+,1283656
2023-01-15,2023,2,DE-TH,00-04,253006
2023-01-15,2023,2,DE-TH,05-14,139352
2023-01-15,2023,2,DE-TH,15-34,347092
2023-01-15,2023,2,DE-TH,60+,250477
2023-01-15,2023,2,DE-TH,35-59,364477
2023-01-22,2023,3,DE,00+,1102414
2023-01-22,2023,3,DE,00-04,187638
2023-01-22,2023,3,DE,05-14,130947
2023-01-22,2023,3,DE,15-34,297723
2023-01-22,2023,3,DE,60+,129092
2023-01-22,2023,3,DE,35-59,360175
2023-01-22,2023,3,DE-SH,00+,1036735
2023-01-22,2023,3,DE-SH,00-04,201281
2023-01-22,2023,3,DE-SH,05-14,150083
2023-01-22,2023,3,DE-SH,15-34,311153
2023-01-22,2023,3,DE-SH,60+,99950
2023-01-22,2023,3,DE-SH,35-59,300242
2023-01-22,2023,3,DE-HH,00+,1025096
2023-01-22,2023,3,DE-HH,00-04,268626
2023-01-22,2023,3,DE-HH,05-14,155861
2023-01-22,2023,3,DE-HH,15-34,158508
2023-01-22,2023,3,DE-HH,60+,128369
2023-01-22,2023,3,DE-HH,35-59,277014
2023-01-22,2023,3,DE-NI,00+,1197192
2023-01-22,2023,3,DE-NI,00-04,204247
2023-01-22,2023,3,DE-NI,05-14,111511
2023-01-22,2023,3,DE-NI,15-34,334797
2023-01-22,2023,3,DE-NI,60+,142338
2023-01-22,2023,3,DE-NI,35-59,410646
2023-01-22,2023,3,DE-HB,00+,662612
2023-01-22,2023,3,DE-HB,00-04,100403
2023-01-22,2023,3,DE-HB,05-14,90800
2023-01-22,2023,3,DE-HB,15-34,102709
2023-01-22,2023,3,DE-HB,60+,91039
2023-01-22,2023,3,DE-HB,35-59,275867
2023-01-22,2023,3,DE-NW,00+,1134007
2023-01-22,2023,3,DE-NW,00-04,171030
2023-01-22,2023,3,DE-NW,05-14,125094
2023-01-22,2023,3,DE-NW,15-34,315882
2023-01-22,2023,3,DE-NW,60+,139930
2023-01-22,2023,3,DE-NW,35-59,375947
2023-01-22,2023,3,DE-HE,00+,1057520
2023-01-22,2023,3,DE-HE,00-04,175656
2023-01-22,2023,3,DE-HE,05-14,108660
2023-01-22,2023,3,DE-HE,15-34,283915
2023-01-22,2023,3,DE-HE,60+,119458
2023-01-22,2023,3,DE-HE,35-59,361609
2023-01-22,2023,3,DE-RP,00+,1096595
2023-01-22,2023,3,DE-RP,00-04,170397
2023-01-22,2023,3,DE-RP,05-14,141678
2023-01-22,2023,3,DE-RP,15-34,277106
2023-01-22,2023,3,DE-RP,60+,126924
2023-01-22,2023,3,DE-RP,35-59,389425
2023-01-22,2023,3,DE-BW,00+,1080798
2023-01-22,2023,3,DE-BW,00-04,136745
2023-01-22,2023,3,DE-BW,05-14,143104
2023-01-22,2023,3,DE-BW,15-34,292049
2023-01-22,2023,3,DE-BW,60+,140171
2023-01-22,2023,3,DE-BW,35-59,355014
2023-01-22,2023,3,DE-BY,00+,1161443
2023-01-22,2023,3,DE-BY,00-04,197525
2023-01-22,2023,3,DE-BY,05-14,139277
2023-01-22,2023,3,DE-BY,15-34,306046
2023-01-22,2023,3,DE-BY,60+,133427
2023-01-22,2023,3,DE-BY,35-59,371359
2023-01-22,2023,3,DE-SL,00+,929486
2023-01-22,2023,3,DE-SL,00-04,101629
2023-01-22,2023,3,DE-SL,05-14,144980
2023-01-22,2023,3,DE-SL,15-34,272755
2023-01-22,2023,3,DE-SL,60+,107898
2023-01-22,2023,3,DE-SL,35-59,339815
2023-01-22,2023,3,DE-BE,00+,909533
2023-01-22,2023,3,DE-BE,00-04,154500
2023-01-22,2023,3,DE-BE,05-14,52979
2023-01-22,2023,3,DE-BE,15-34,257245
2023-01-22,2023,3,DE-BE,60+,96819
2023-01-22,2023,3,DE-BE,35-59,312859
2023-01-22,2023,3,DE-BB,00+,1216314
2023-01-22,2023,3,DE-BB,00-04,229477
2023-01-22,2023,3,DE-BB,05-14,127495
2023-01-22,2023,3,DE-BB,15-34,380193
2023-01-22,2023,3,DE-BB,60+,118495
2023-01-22,2023,3,DE-BB,35-59,451940
2023-01-22,2023,3,DE-MV,00+,1673575
2023-01-22,2023,3,DE-MV,00-04,465637
2023-01-22,2023,3,DE-MV,05-14,286433
2023-01-22,2023,3,DE-MV,15-34,461907
2023-01-22,2023,3,DE-MV,60+,144747
2023-01-22,2023,3,DE-MV,35-59,470006
2023-01-22,2023,3,DE-SN,00+,956091
2023-01-22,2023,3,DE-SN,00-04,231770
2023-01-22,2023,3,DE-SN,05-14,147681
2023-01-22,2023,3,DE-SN,15-34,235871
2023-01-22,2023,3,DE-SN,60+,94651
2023-01-22,2023,3,DE-SN,35-59,299381
2023-01-22,2023,3,DE-ST,00+,856325
2023-01-22,2023,3,DE-ST,00-04,284641
2023-01-22,2023,3,DE-ST,05-14,118340
2023-01-22,2023,3,DE-ST,15-34,212416
2023-01-22,2023,3,DE-ST,60+,107898
2023-01-22,2023,3,DE-ST,35-59,213352
2023-01-22,2023,3,DE-TH,00+,1060014
2023-01-22,2023,3,DE-TH,00-04,214845
2023-01-22,2023,3,DE-TH,05-14,152709
2023-01-22,2023,3,DE-TH,15-34,353334
2023-01-22,2023,3,DE-TH,60+,146433
2023-01-22,2023,3,DE-TH,35-59,278161
2023-01-29,2023,4,DE,00+,1260377
2023-01-29,2023,4,DE,00-04,226076
2023-01-29,2023,4,DE,05-14,183626
2023-01-29,2023,4,DE,15-34,327420
2023-01-29,2023,4,DE,60+,128369
2023-01-29,2023,4,DE,35-59,396594
2023-01-29,2023,4,DE-SH,00+,1177239
2023-01-29,2023,4,DE-SH,00-04,264553
2023-01-29,2023,4,DE-SH,05-14,177323
2023-01-29,2023,4,DE-SH,15-34,341228
2023-01-29,2023,4,DE-SH,60+,113196
2023-01-29,2023,4,DE-SH,35-59,311712
2023-01-29,2023,4,DE-HH,00+,1106571
2023-01-29,2023,4,DE-HH,00-04,413280
2023-01-29,2023,4,DE-HH,05-14,213943
2023-01-29,2023,4,DE-HH,15-34,112355
2023-01-29,2023,4,DE-HH,60+,99950
2023-01-29,2023,4,DE-HH,35-59,219087
2023-01-29,2023,4,DE-NI,00+,1126524
2023-01-29,2023,4,DE-NI,00-04,195626
2023-01-29,2023,4,DE-NI,05-14,135750
2023-01-29,2023,4,DE-NI,15-34,306992
2023-01-29,2023,4,DE-NI,60+,123552
2023-01-29,2023,4,DE-NI,35-59,368492
2023-01-29,2023,4,DE-HB,00+,688385
2023-01-29,2023,4,DE-HB,00-04,139473
2023-01-29,2023,4,DE-HB,05-14,118415
2023-01-29,2023,4,DE-HB,15-34,146213
2023-01-29,2023,4,DE-HB,60+,85499
2023-01-29,2023,4,DE-HB,35-59,183815
2023-01-29,2023,4,DE-NW,00+,1386747
2023-01-29,2023,4,DE-NW,00-04,219393
2023-01-29,2023,4,DE-NW,05-14,207564
2023-01-29,2023,4,DE-NW,15-34,357684
2023-01-29,2023,4,DE-NW,60+,144024
2023-01-29,2023,4,DE-NW,35-59,447639
2023-01-29,2023,4,DE-HE,00+,1227122
2023-01-29,2023,4,DE-HE,00-04,218048
